group	y
1	-0.608205107213026
2	-0.608205107213026
3	-0.608205107213026
4	-0.608205107213026
5	-0.608205107213026
6	-0.608205107213026
7	-0.608205107213026
8	-0.608205107213026
9	-0.608205107213026
10	-0.608205107213026
11	-0.608205107213026
12	-0.608205107213026
13	-0.608205107213026
14	-0.608205107213026
15	-0.608205107213026
16	-0.608205107213026
17	-0.608205107213026
18	-0.608205107213026
19	-0.608205107213026
20	-0.608205107213026
21	-0.608205107213026
22	-0.608205107213026
23	-0.608205107213026
24	-0.608205107213026
25	0.162530549725154
26	0.162530549725154
27	0.162530549725154
28	0.162530549725154
29	0.162530549725154
30	0.162530549725154
31	0.162530549725154
32	0.162530549725154
33	0.162530549725154
34	0.162530549725154
35	0.162530549725154
36	0.162530549725154
37	0.162530549725154
38	0.162530549725154
39	0.162530549725154
40	0.162530549725154
41	0.162530549725154
42	0.162530549725154
43	-0.839579967565608
44	-0.839579967565608
45	-0.839579967565608
46	-0.839579967565608
47	-0.839579967565608
48	-0.839579967565608
49	-0.839579967565608
50	-0.839579967565608
51	-0.839579967565608
52	-0.839579967565608
53	-0.839579967565608
54	-0.839579967565608
55	-0.839579967565608
56	-0.839579967565608
57	-0.839579967565608
58	-0.839579967565608
59	-0.839579967565608
60	-0.839579967565608
61	-0.839579967565608
62	-0.839579967565608
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.57042691808512
78	1.57042691808512
79	0.337841567589287
80	0.337841567589287
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
