group	y
1	-0.338071184082899
2	-0.338071184082899
3	-0.338071184082899
4	-0.338071184082899
5	-0.338071184082899
6	-0.338071184082899
7	-0.338071184082899
8	-0.338071184082899
9	-0.338071184082899
10	-0.338071184082899
11	-0.338071184082899
12	-0.338071184082899
13	-0.338071184082899
14	-0.338071184082899
15	-0.338071184082899
16	-0.338071184082899
17	-0.338071184082899
18	-0.338071184082899
19	-0.338071184082899
20	-0.338071184082899
21	-0.338071184082899
22	-0.338071184082899
23	-0.338071184082899
24	-0.338071184082899
25	-0.338071184082899
26	-0.338071184082899
27	-0.338071184082899
28	-0.338071184082899
29	-0.338071184082899
30	-0.338071184082899
31	-0.338071184082899
32	-0.338071184082899
33	-0.338071184082899
34	-0.338071184082899
35	-0.338071184082899
36	-0.338071184082899
37	-0.338071184082899
38	-0.338071184082899
39	-0.338071184082899
40	-0.338071184082899
41	-0.338071184082899
42	-0.338071184082899
43	-0.338071184082899
44	-0.338071184082899
45	-0.338071184082899
46	-0.338071184082899
47	-0.338071184082899
48	-0.338071184082899
49	-0.338071184082899
50	-0.338071184082899
51	-0.338071184082899
52	-0.338071184082899
53	-0.338071184082899
54	-0.338071184082899
55	-0.338071184082899
56	-0.338071184082899
57	-0.338071184082899
58	-0.338071184082899
59	-0.338071184082899
60	-0.338071184082899
61	1.16761733436364
62	1.16761733436364
63	1.16761733436364
64	1.16761733436364
65	1.16761733436364
66	1.16761733436364
67	1.16761733436364
68	1.16761733436364
69	1.16761733436364
70	1.16761733436364
71	1.16761733436364
72	1.16761733436364
73	1.16761733436364
74	1.16761733436364
75	1.16761733436364
76	1.16761733436364
77	1.16761733436364
78	1.16761733436364
79	1.16761733436364
80	1.16761733436364
81	1.16761733436364
82	1.16761733436364
83	1.16761733436364
84	1.16761733436364
85	1.16761733436364
86	1.16761733436364
87	1.16761733436364
88	1.16761733436364
89	1.16761733436364
90	1.16761733436364
91	1.16761733436364
92	1.16761733436364
93	1.16761733436364
94	1.16761733436364
95	1.16761733436364
96	1.16761733436364
97	1.16761733436364
98	1.16761733436364
99	1.16761733436364
100	1.16761733436364
