group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.509773535378982
8	-0.509773535378982
9	-0.509773535378982
10	-0.509773535378982
11	-0.509773535378982
12	-0.509773535378982
13	-0.509773535378982
14	-0.509773535378982
15	-0.509773535378982
16	-0.509773535378982
17	-0.509773535378982
18	-0.509773535378982
19	-0.656992649457968
20	-0.656992649457968
21	0.284528501655595
22	0.284528501655595
23	0.284528501655595
24	0.284528501655595
25	0.284528501655595
26	0.284528501655595
27	0.284528501655595
28	0.284528501655595
29	0.284528501655595
30	0.284528501655595
31	0.284528501655595
32	0.284528501655595
33	0.284528501655595
34	0.284528501655595
35	0.284528501655595
36	0.284528501655595
37	-0.765530509978758
38	-0.765530509978758
39	-0.765530509978758
40	-0.765530509978758
41	-0.765530509978758
42	-0.765530509978758
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.842431930938628
52	-0.842431930938628
53	-0.842431930938628
54	-0.842431930938628
55	-0.842431930938628
56	-0.842431930938628
57	-0.842431930938628
58	-0.842431930938628
59	-0.842431930938628
60	-0.842431930938628
61	1.7311487572907
62	1.7311487572907
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.50671332661084
78	1.50671332661084
79	0.3124196673963
80	0.3124196673963
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.417618544460782
100	0.417618544460782
