group	y
1	0.326924376432322
2	0.326924376432322
3	0.326924376432322
4	0.326924376432322
5	0.326924376432322
6	0.326924376432322
7	0.326924376432322
8	0.326924376432322
9	0.326924376432322
10	0.326924376432322
11	0.326924376432322
12	0.326924376432322
13	0.326924376432322
14	0.326924376432322
15	0.326924376432322
16	0.326924376432322
17	0.326924376432322
18	0.326924376432322
19	0.326924376432322
20	0.326924376432322
21	0.326924376432322
22	0.326924376432322
23	0.326924376432322
24	0.326924376432322
25	0.326924376432322
26	0.326924376432322
27	0.326924376432322
28	0.326924376432322
29	0.326924376432322
30	0.326924376432322
31	0.326924376432322
32	0.326924376432322
33	0.326924376432322
34	0.326924376432322
35	0.326924376432322
36	0.326924376432322
37	0.326924376432322
38	0.326924376432322
39	0.326924376432322
40	0.326924376432322
41	0.326924376432322
42	0.326924376432322
43	0.326924376432322
44	0.326924376432322
45	0.326924376432322
46	0.326924376432322
47	0.326924376432322
48	0.326924376432322
49	0.326924376432322
50	0.326924376432322
51	0.326924376432322
52	0.326924376432322
53	0.326924376432322
54	0.326924376432322
55	0.326924376432322
56	0.326924376432322
57	0.326924376432322
58	0.326924376432322
59	0.326924376432322
60	0.326924376432322
61	0.326924376432322
62	0.326924376432322
63	0.326924376432322
64	0.326924376432322
65	0.326924376432322
66	0.326924376432322
67	0.326924376432322
68	0.326924376432322
69	0.326924376432322
70	0.326924376432322
71	0.326924376432322
72	0.326924376432322
73	0.326924376432322
74	0.326924376432322
75	0.326924376432322
76	0.326924376432322
77	0.326924376432322
78	0.326924376432322
79	0.326924376432322
80	0.326924376432322
81	0.326924376432322
82	0.326924376432322
83	0.326924376432322
84	0.326924376432322
85	0.326924376432322
86	0.326924376432322
87	0.326924376432322
88	0.326924376432322
89	0.326924376432322
90	0.326924376432322
91	0.326924376432322
92	0.326924376432322
93	0.326924376432322
94	0.326924376432322
95	0.326924376432322
96	0.326924376432322
97	0.326924376432322
98	0.326924376432322
99	0.326924376432322
100	0.326924376432322
