group	y
1	-0.38114099908847
2	-0.38114099908847
3	-0.38114099908847
4	-0.38114099908847
5	-0.38114099908847
6	-0.38114099908847
7	-0.38114099908847
8	-0.38114099908847
9	-0.38114099908847
10	-0.38114099908847
11	-0.38114099908847
12	-0.38114099908847
13	-0.38114099908847
14	-0.38114099908847
15	-0.38114099908847
16	-0.38114099908847
17	-0.38114099908847
18	-0.38114099908847
19	-0.38114099908847
20	-0.38114099908847
21	-0.38114099908847
22	-0.38114099908847
23	-0.38114099908847
24	-0.38114099908847
25	-0.38114099908847
26	-0.38114099908847
27	-0.38114099908847
28	-0.38114099908847
29	-0.38114099908847
30	-0.38114099908847
31	-0.38114099908847
32	-0.38114099908847
33	-0.38114099908847
34	-0.38114099908847
35	-0.38114099908847
36	-0.38114099908847
37	-0.38114099908847
38	-0.38114099908847
39	-0.38114099908847
40	-0.38114099908847
41	-0.38114099908847
42	-0.38114099908847
43	-0.38114099908847
44	-0.38114099908847
45	-0.38114099908847
46	-0.38114099908847
47	-0.38114099908847
48	-0.38114099908847
49	-0.38114099908847
50	-0.38114099908847
51	-0.38114099908847
52	-0.38114099908847
53	-0.38114099908847
54	-0.38114099908847
55	-0.38114099908847
56	-0.38114099908847
57	-0.38114099908847
58	-0.38114099908847
59	-0.38114099908847
60	-0.38114099908847
61	-0.38114099908847
62	-0.38114099908847
63	-0.38114099908847
64	-0.38114099908847
65	1.56812283459142
66	1.56812283459142
67	1.56812283459142
68	1.56812283459142
69	1.56812283459142
70	1.56812283459142
71	1.56812283459142
72	1.56812283459142
73	1.56812283459142
74	1.56812283459142
75	1.56812283459142
76	1.56812283459142
77	1.56812283459142
78	1.56812283459142
79	1.56812283459142
80	1.56812283459142
81	1.56812283459142
82	1.56812283459142
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
