group	y
1	-0.561287693952559
2	-0.561287693952559
3	-0.561287693952559
4	-0.561287693952559
5	-0.561287693952559
6	-0.561287693952559
7	-0.561287693952559
8	-0.561287693952559
9	-0.561287693952559
10	-0.561287693952559
11	-0.561287693952559
12	-0.561287693952559
13	-0.561287693952559
14	-0.561287693952559
15	-0.561287693952559
16	-0.561287693952559
17	-0.561287693952559
18	-0.561287693952559
19	-0.561287693952559
20	-0.561287693952559
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.235674215780717
30	0.235674215780717
31	0.235674215780717
32	0.235674215780717
33	0.235674215780717
34	0.235674215780717
35	0.235674215780717
36	0.235674215780717
37	0.235674215780717
38	0.235674215780717
39	0.235674215780717
40	0.235674215780717
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-0.785951494661377
48	-0.785951494661377
49	-0.785951494661377
50	-0.785951494661377
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	1.57184082194366
64	1.57184082194366
65	1.57184082194366
66	1.57184082194366
67	1.57184082194366
68	1.57184082194366
69	1.57184082194366
70	1.57184082194366
71	1.57184082194366
72	1.57184082194366
73	1.57184082194366
74	1.57184082194366
75	1.57184082194366
76	1.57184082194366
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.351687856578772
84	0.351687856578772
85	0.351687856578772
86	0.351687856578772
87	0.351687856578772
88	0.351687856578772
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.411989804363842
94	0.411989804363842
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
