group	y
1	-0.102208028385865
2	-0.102208028385865
3	-0.102208028385865
4	-0.102208028385865
5	-0.102208028385865
6	-0.102208028385865
7	-0.102208028385865
8	-0.102208028385865
9	-0.102208028385865
10	-0.102208028385865
11	-0.102208028385865
12	-0.102208028385865
13	-0.102208028385865
14	-0.102208028385865
15	-0.102208028385865
16	-0.102208028385865
17	-0.102208028385865
18	-0.102208028385865
19	-0.102208028385865
20	-0.102208028385865
21	-0.102208028385865
22	-0.102208028385865
23	-0.102208028385865
24	-0.102208028385865
25	-0.102208028385865
26	-0.102208028385865
27	-0.102208028385865
28	-0.102208028385865
29	-0.102208028385865
30	-0.102208028385865
31	-0.102208028385865
32	-0.102208028385865
33	-0.102208028385865
34	-0.102208028385865
35	-0.102208028385865
36	-0.102208028385865
37	-0.102208028385865
38	-0.102208028385865
39	-0.102208028385865
40	-0.102208028385865
41	-0.823785130227833
42	-0.823785130227833
43	-0.823785130227833
44	-0.823785130227833
45	-0.823785130227833
46	-0.823785130227833
47	-0.823785130227833
48	-0.823785130227833
49	-0.823785130227833
50	-0.823785130227833
51	-0.823785130227833
52	-0.823785130227833
53	-0.823785130227833
54	-0.823785130227833
55	-0.823785130227833
56	-0.823785130227833
57	-0.823785130227833
58	-0.823785130227833
59	-0.823785130227833
60	-0.823785130227833
61	-0.823785130227833
62	-0.823785130227833
63	1.58305379234086
64	1.58305379234086
65	1.58305379234086
66	1.58305379234086
67	1.58305379234086
68	1.58305379234086
69	1.58305379234086
70	1.58305379234086
71	1.58305379234086
72	1.58305379234086
73	1.58305379234086
74	1.58305379234086
75	1.58305379234086
76	1.58305379234086
77	1.58305379234086
78	1.58305379234086
79	1.58305379234086
80	1.58305379234086
81	0.316976513496944
82	0.316976513496944
83	0.316976513496944
84	0.316976513496944
85	0.316976513496944
86	0.316976513496944
87	0.316976513496944
88	0.316976513496944
89	0.316976513496944
90	0.316976513496944
91	0.316976513496944
92	0.316976513496944
93	0.316976513496944
94	0.316976513496944
95	0.316976513496944
96	0.316976513496944
97	0.316976513496944
98	0.316976513496944
99	0.316976513496944
100	0.316976513496944
