group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.560748507903197
12	-0.560748507903197
13	-0.560748507903197
14	-0.560748507903197
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.59326668938
62	1.59326668938
63	1.59326668938
64	1.59326668938
65	1.59326668938
66	1.59326668938
67	1.59326668938
68	1.59326668938
69	1.59326668938
70	1.59326668938
71	1.59326668938
72	1.59326668938
73	1.59326668938
74	1.59326668938
75	1.59326668938
76	1.59326668938
77	1.59326668938
78	1.59326668938
79	0.340713955430951
80	0.340713955430951
81	0.340713955430951
82	0.340713955430951
83	0.340713955430951
84	0.340713955430951
85	0.340713955430951
86	0.340713955430951
87	0.340713955430951
88	0.340713955430951
89	0.340713955430951
90	0.340713955430951
91	0.340713955430951
92	0.340713955430951
93	0.340713955430951
94	0.340713955430951
95	0.340713955430951
96	0.340713955430951
97	0.340713955430951
98	0.340713955430951
99	0.340713955430951
100	0.340713955430951
