group	y
1	-0.0482949304311289
2	-0.0482949304311289
3	-0.0482949304311289
4	-0.0482949304311289
5	-0.0482949304311289
6	-0.0482949304311289
7	-0.0482949304311289
8	-0.0482949304311289
9	-0.0482949304311289
10	-0.0482949304311289
11	-0.0482949304311289
12	-0.0482949304311289
13	-0.0482949304311289
14	-0.0482949304311289
15	-0.0482949304311289
16	-0.0482949304311289
17	-0.0482949304311289
18	-0.0482949304311289
19	-0.0482949304311289
20	-0.0482949304311289
21	-0.0482949304311289
22	-0.0482949304311289
23	-0.0482949304311289
24	-0.0482949304311289
25	-0.0482949304311289
26	-0.0482949304311289
27	-0.0482949304311289
28	-0.0482949304311289
29	-0.0482949304311289
30	-0.0482949304311289
31	-0.0482949304311289
32	-0.0482949304311289
33	-0.0482949304311289
34	-0.0482949304311289
35	-0.0482949304311289
36	-0.0482949304311289
37	-0.0482949304311289
38	-0.0482949304311289
39	-0.0482949304311289
40	-0.0482949304311289
41	-0.0482949304311289
42	-0.0482949304311289
43	-0.0482949304311289
44	-0.0482949304311289
45	-0.0482949304311289
46	-0.0482949304311289
47	-0.0482949304311289
48	-0.0482949304311289
49	-0.0482949304311289
50	-0.0482949304311289
51	-0.0482949304311289
52	-0.0482949304311289
53	-0.0482949304311289
54	-0.0482949304311289
55	-0.0482949304311289
56	-0.0482949304311289
57	-0.0482949304311289
58	-0.0482949304311289
59	-0.0482949304311289
60	-0.0482949304311289
61	-0.0482949304311289
62	-0.0482949304311289
63	-0.0482949304311289
64	-0.0482949304311289
65	-0.0482949304311289
66	-0.0482949304311289
67	-0.0482949304311289
68	-0.0482949304311289
69	-0.0482949304311289
70	-0.0482949304311289
71	-0.0482949304311289
72	-0.0482949304311289
73	-0.0482949304311289
74	-0.0482949304311289
75	-0.0482949304311289
76	-0.0482949304311289
77	-0.0482949304311289
78	-0.0482949304311289
79	-0.0482949304311289
80	-0.0482949304311289
81	-0.0482949304311289
82	-0.0482949304311289
83	-0.0482949304311289
84	-0.0482949304311289
85	-0.0482949304311289
86	-0.0482949304311289
87	-0.0482949304311289
88	-0.0482949304311289
89	-0.0482949304311289
90	-0.0482949304311289
91	-0.0482949304311289
92	-0.0482949304311289
93	-0.0482949304311289
94	-0.0482949304311289
95	-0.0482949304311289
96	-0.0482949304311289
97	-0.0482949304311289
98	-0.0482949304311289
99	-0.0482949304311289
100	-0.0482949304311289
