group	y
1	0.282790781949686
2	0.282790781949686
3	0.282790781949686
4	0.282790781949686
5	0.282790781949686
6	0.282790781949686
7	0.282790781949686
8	0.282790781949686
9	0.282790781949686
10	0.282790781949686
11	0.282790781949686
12	0.282790781949686
13	0.282790781949686
14	0.282790781949686
15	0.282790781949686
16	0.282790781949686
17	0.282790781949686
18	0.282790781949686
19	0.282790781949686
20	0.282790781949686
21	0.282790781949686
22	0.282790781949686
23	0.282790781949686
24	0.282790781949686
25	0.282790781949686
26	0.282790781949686
27	0.282790781949686
28	0.282790781949686
29	0.282790781949686
30	0.282790781949686
31	0.282790781949686
32	0.282790781949686
33	0.282790781949686
34	0.282790781949686
35	0.282790781949686
36	0.282790781949686
37	0.282790781949686
38	0.282790781949686
39	0.282790781949686
40	0.282790781949686
41	0.282790781949686
42	0.282790781949686
43	0.282790781949686
44	0.282790781949686
45	0.282790781949686
46	0.282790781949686
47	0.282790781949686
48	0.282790781949686
49	0.282790781949686
50	0.282790781949686
51	0.282790781949686
52	0.282790781949686
53	0.282790781949686
54	0.282790781949686
55	0.282790781949686
56	0.282790781949686
57	0.282790781949686
58	0.282790781949686
59	0.282790781949686
60	0.282790781949686
61	0.282790781949686
62	0.282790781949686
63	0.282790781949686
64	0.282790781949686
65	0.282790781949686
66	0.282790781949686
67	0.282790781949686
68	0.282790781949686
69	0.282790781949686
70	0.282790781949686
71	0.282790781949686
72	0.282790781949686
73	0.282790781949686
74	0.282790781949686
75	0.282790781949686
76	0.282790781949686
77	0.282790781949686
78	0.282790781949686
79	0.282790781949686
80	0.282790781949686
81	0.282790781949686
82	0.282790781949686
83	0.282790781949686
84	0.282790781949686
85	0.282790781949686
86	0.282790781949686
87	0.282790781949686
88	0.282790781949686
89	0.282790781949686
90	0.282790781949686
91	0.282790781949686
92	0.282790781949686
93	0.282790781949686
94	0.282790781949686
95	0.282790781949686
96	0.282790781949686
97	0.282790781949686
98	0.282790781949686
99	0.282790781949686
100	0.282790781949686
