group	y
1	-0.451946226648674
2	-0.451946226648674
3	-0.451946226648674
4	-0.451946226648674
5	-0.451946226648674
6	-0.451946226648674
7	-0.451946226648674
8	-0.451946226648674
9	-0.451946226648674
10	-0.451946226648674
11	-0.451946226648674
12	-0.451946226648674
13	-0.451946226648674
14	-0.451946226648674
15	-0.451946226648674
16	-0.451946226648674
17	-0.451946226648674
18	-0.451946226648674
19	-0.451946226648674
20	-0.451946226648674
21	-0.451946226648674
22	-0.451946226648674
23	-0.451946226648674
24	-0.451946226648674
25	-0.451946226648674
26	-0.451946226648674
27	-0.451946226648674
28	-0.451946226648674
29	-0.451946226648674
30	-0.451946226648674
31	-0.451946226648674
32	-0.451946226648674
33	-0.451946226648674
34	-0.451946226648674
35	-0.451946226648674
36	-0.451946226648674
37	-0.451946226648674
38	-0.451946226648674
39	-0.451946226648674
40	-0.451946226648674
41	-0.451946226648674
42	-0.451946226648674
43	-0.451946226648674
44	-0.451946226648674
45	-0.451946226648674
46	-0.451946226648674
47	-0.451946226648674
48	-0.451946226648674
49	-0.451946226648674
50	-0.451946226648674
51	-0.451946226648674
52	-0.451946226648674
53	-0.451946226648674
54	-0.451946226648674
55	-0.451946226648674
56	-0.451946226648674
57	1.66597057009429
58	1.66597057009429
59	1.66597057009429
60	1.66597057009429
61	1.66597057009429
62	1.66597057009429
63	1.66597057009429
64	1.66597057009429
65	1.66597057009429
66	1.66597057009429
67	1.66597057009429
68	1.66597057009429
69	1.66597057009429
70	1.66597057009429
71	1.66597057009429
72	1.66597057009429
73	1.66597057009429
74	1.66597057009429
75	1.66597057009429
76	1.66597057009429
77	1.66597057009429
78	1.66597057009429
79	1.66597057009429
80	1.66597057009429
81	1.66597057009429
82	1.66597057009429
83	0.338591196598133
84	0.338591196598133
85	0.338591196598133
86	0.338591196598133
87	0.338591196598133
88	0.338591196598133
89	0.338591196598133
90	0.338591196598133
91	0.338591196598133
92	0.338591196598133
93	0.338591196598133
94	0.338591196598133
95	0.338591196598133
96	0.338591196598133
97	0.338591196598133
98	0.338591196598133
99	0.338591196598133
100	0.338591196598133
