group	y
1	-0.619424115451933
2	-0.619424115451933
3	-0.619424115451933
4	-0.619424115451933
5	-0.619424115451933
6	-0.619424115451933
7	-0.619424115451933
8	-0.619424115451933
9	-0.619424115451933
10	-0.619424115451933
11	-0.619424115451933
12	-0.619424115451933
13	-0.619424115451933
14	-0.619424115451933
15	-0.619424115451933
16	-0.619424115451933
17	-0.619424115451933
18	-0.619424115451933
19	-0.619424115451933
20	-0.619424115451933
21	-0.619424115451933
22	-0.619424115451933
23	0.226194551879493
24	0.226194551879493
25	0.226194551879493
26	0.226194551879493
27	0.226194551879493
28	0.226194551879493
29	0.226194551879493
30	0.226194551879493
31	0.226194551879493
32	0.226194551879493
33	0.226194551879493
34	0.226194551879493
35	0.226194551879493
36	0.226194551879493
37	0.226194551879493
38	0.226194551879493
39	0.226194551879493
40	0.226194551879493
41	0.226194551879493
42	0.226194551879493
43	0.226194551879493
44	0.226194551879493
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.825533068753035
50	-0.825533068753035
51	-0.825533068753035
52	-0.825533068753035
53	-0.825533068753035
54	-0.825533068753035
55	-0.825533068753035
56	-0.825533068753035
57	-0.825533068753035
58	-0.825533068753035
59	-0.825533068753035
60	-0.825533068753035
61	-0.825533068753035
62	-0.825533068753035
63	1.54846805185216
64	1.54846805185216
65	1.54846805185216
66	1.54846805185216
67	1.54846805185216
68	1.54846805185216
69	1.54846805185216
70	1.54846805185216
71	1.54846805185216
72	1.54846805185216
73	1.54846805185216
74	1.54846805185216
75	1.54846805185216
76	1.54846805185216
77	1.54846805185216
78	1.54846805185216
79	0.342123758385899
80	0.342123758385899
81	0.342123758385899
82	0.342123758385899
83	0.342123758385899
84	0.342123758385899
85	0.342123758385899
86	0.342123758385899
87	0.342123758385899
88	0.342123758385899
89	0.342123758385899
90	0.342123758385899
91	0.342123758385899
92	0.342123758385899
93	0.342123758385899
94	0.342123758385899
95	0.342123758385899
96	0.342123758385899
97	0.342123758385899
98	0.342123758385899
99	0.342123758385899
100	0.342123758385899
