group	y
1	-0.593503033560796
2	-0.593503033560796
3	-0.593503033560796
4	-0.593503033560796
5	-0.593503033560796
6	-0.593503033560796
7	-0.593503033560796
8	-0.593503033560796
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.552621340229411
20	-0.552621340229411
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	0.272398939223613
42	0.272398939223613
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.765530509978758
52	-0.765530509978758
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.62049938234801
64	1.62049938234801
65	1.62049938234801
66	1.62049938234801
67	1.62049938234801
68	1.62049938234801
69	1.62049938234801
70	1.62049938234801
71	1.62049938234801
72	1.62049938234801
73	1.62049938234801
74	1.62049938234801
75	1.62049938234801
76	1.62049938234801
77	1.62049938234801
78	1.62049938234801
79	1.62049938234801
80	1.62049938234801
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.377054681839266
94	0.377054681839266
95	0.377054681839266
96	0.377054681839266
97	0.377054681839266
98	0.377054681839266
99	0.377054681839266
100	0.377054681839266
