group	y
1	-0.345583351649396
2	-0.345583351649396
3	-0.345583351649396
4	-0.345583351649396
5	-0.345583351649396
6	-0.345583351649396
7	-0.345583351649396
8	-0.345583351649396
9	-0.345583351649396
10	-0.345583351649396
11	-0.345583351649396
12	-0.345583351649396
13	-0.345583351649396
14	-0.345583351649396
15	-0.345583351649396
16	-0.345583351649396
17	-0.345583351649396
18	-0.345583351649396
19	-0.345583351649396
20	-0.345583351649396
21	-0.345583351649396
22	-0.345583351649396
23	-0.345583351649396
24	-0.345583351649396
25	-0.345583351649396
26	-0.345583351649396
27	-0.345583351649396
28	-0.345583351649396
29	-0.345583351649396
30	-0.345583351649396
31	-0.345583351649396
32	-0.345583351649396
33	-0.345583351649396
34	-0.345583351649396
35	-0.345583351649396
36	-0.345583351649396
37	-0.345583351649396
38	-0.345583351649396
39	-0.345583351649396
40	-0.345583351649396
41	-0.345583351649396
42	-0.345583351649396
43	-0.345583351649396
44	-0.345583351649396
45	-0.345583351649396
46	-0.345583351649396
47	-0.345583351649396
48	-0.345583351649396
49	-0.345583351649396
50	-0.345583351649396
51	-0.345583351649396
52	-0.345583351649396
53	-0.345583351649396
54	-0.345583351649396
55	-0.345583351649396
56	-0.345583351649396
57	-0.345583351649396
58	-0.345583351649396
59	-0.345583351649396
60	-0.345583351649396
61	1.55887494638405
62	1.55887494638405
63	1.55887494638405
64	1.55887494638405
65	1.55887494638405
66	1.55887494638405
67	1.55887494638405
68	1.55887494638405
69	1.55887494638405
70	1.55887494638405
71	1.55887494638405
72	1.55887494638405
73	1.55887494638405
74	1.55887494638405
75	1.55887494638405
76	1.55887494638405
77	0.321588052663966
78	0.321588052663966
79	0.321588052663966
80	0.321588052663966
81	0.321588052663966
82	0.321588052663966
83	0.321588052663966
84	0.321588052663966
85	0.321588052663966
86	0.321588052663966
87	0.321588052663966
88	0.321588052663966
89	0.321588052663966
90	0.321588052663966
91	0.321588052663966
92	0.321588052663966
93	0.321588052663966
94	0.321588052663966
95	0.321588052663966
96	0.321588052663966
97	0.321588052663966
98	0.321588052663966
99	0.321588052663966
100	0.321588052663966
