group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	-0.656992649457968
20	-0.656992649457968
21	0.288004564684501
22	0.288004564684501
23	0.288004564684501
24	0.288004564684501
25	0.288004564684501
26	0.288004564684501
27	0.288004564684501
28	0.288004564684501
29	0.288004564684501
30	0.288004564684501
31	0.288004564684501
32	0.288004564684501
33	0.288004564684501
34	0.288004564684501
35	0.288004564684501
36	0.288004564684501
37	0.288004564684501
38	0.288004564684501
39	0.288004564684501
40	0.288004564684501
41	0.288004564684501
42	0.288004564684501
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.793834456390076
60	-0.793834456390076
61	-0.793834456390076
62	-0.793834456390076
63	-0.793834456390076
64	-0.793834456390076
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.317062762111295
84	0.317062762111295
85	0.317062762111295
86	0.317062762111295
87	0.317062762111295
88	0.317062762111295
89	0.317062762111295
90	0.317062762111295
91	0.317062762111295
92	0.317062762111295
93	0.317062762111295
94	0.317062762111295
95	0.317062762111295
96	0.317062762111295
97	0.317062762111295
98	0.317062762111295
99	0.317062762111295
100	0.317062762111295
