group	y
1	-0.457418554204605
2	-0.457418554204605
3	-0.457418554204605
4	-0.457418554204605
5	-0.457418554204605
6	-0.457418554204605
7	-0.457418554204605
8	-0.457418554204605
9	-0.457418554204605
10	-0.457418554204605
11	-0.457418554204605
12	-0.457418554204605
13	-0.457418554204605
14	-0.457418554204605
15	-0.457418554204605
16	-0.457418554204605
17	-0.457418554204605
18	-0.457418554204605
19	-0.457418554204605
20	-0.457418554204605
21	-0.457418554204605
22	-0.457418554204605
23	-0.457418554204605
24	-0.457418554204605
25	-0.457418554204605
26	-0.457418554204605
27	-0.457418554204605
28	-0.457418554204605
29	-0.457418554204605
30	-0.457418554204605
31	-0.457418554204605
32	-0.457418554204605
33	-0.457418554204605
34	-0.457418554204605
35	-0.457418554204605
36	-0.457418554204605
37	-0.457418554204605
38	-0.457418554204605
39	-0.457418554204605
40	-0.457418554204605
41	-0.457418554204605
42	-0.457418554204605
43	-0.457418554204605
44	-0.457418554204605
45	-0.457418554204605
46	-0.457418554204605
47	-0.457418554204605
48	-0.457418554204605
49	-0.457418554204605
50	-0.457418554204605
51	-0.457418554204605
52	-0.457418554204605
53	-0.457418554204605
54	-0.457418554204605
55	-0.457418554204605
56	-0.457418554204605
57	-0.457418554204605
58	-0.457418554204605
59	-0.457418554204605
60	-0.457418554204605
61	0.960185738490957
62	0.960185738490957
63	0.960185738490957
64	0.960185738490957
65	0.960185738490957
66	0.960185738490957
67	0.960185738490957
68	0.960185738490957
69	0.960185738490957
70	0.960185738490957
71	0.960185738490957
72	0.960185738490957
73	0.960185738490957
74	0.960185738490957
75	0.960185738490957
76	0.960185738490957
77	0.960185738490957
78	0.960185738490957
79	0.960185738490957
80	0.960185738490957
81	0.960185738490957
82	0.960185738490957
83	0.960185738490957
84	0.960185738490957
85	0.960185738490957
86	0.960185738490957
87	0.960185738490957
88	0.960185738490957
89	0.960185738490957
90	0.960185738490957
91	0.960185738490957
92	0.960185738490957
93	0.960185738490957
94	0.960185738490957
95	0.960185738490957
96	0.960185738490957
97	0.960185738490957
98	0.960185738490957
99	0.960185738490957
100	0.960185738490957
