group	y
1	-0.559348479496614
2	-0.559348479496614
3	-0.559348479496614
4	-0.559348479496614
5	-0.559348479496614
6	-0.559348479496614
7	-0.559348479496614
8	-0.559348479496614
9	-0.559348479496614
10	-0.559348479496614
11	-0.559348479496614
12	-0.559348479496614
13	-0.559348479496614
14	-0.559348479496614
15	-0.559348479496614
16	-0.559348479496614
17	-0.559348479496614
18	-0.559348479496614
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.201402572525527
32	0.201402572525527
33	0.201402572525527
34	0.201402572525527
35	0.201402572525527
36	0.201402572525527
37	0.201402572525527
38	0.201402572525527
39	0.201402572525527
40	0.201402572525527
41	0.201402572525527
42	0.201402572525527
43	-0.800909075847052
44	-0.800909075847052
45	-0.800909075847052
46	-0.800909075847052
47	-0.800909075847052
48	-0.800909075847052
49	-0.800909075847052
50	-0.800909075847052
51	-0.800909075847052
52	-0.800909075847052
53	-0.867325890500744
54	-0.867325890500744
55	-0.867325890500744
56	-0.867325890500744
57	-0.867325890500744
58	-0.867325890500744
59	-0.867325890500744
60	-0.867325890500744
61	-0.867325890500744
62	-0.867325890500744
63	1.57222072828019
64	1.57222072828019
65	1.57222072828019
66	1.57222072828019
67	1.57222072828019
68	1.57222072828019
69	1.57222072828019
70	1.57222072828019
71	1.57222072828019
72	1.57222072828019
73	1.57222072828019
74	1.57222072828019
75	1.57222072828019
76	1.57222072828019
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.334133702558146
82	0.334133702558146
83	0.334133702558146
84	0.334133702558146
85	0.334133702558146
86	0.334133702558146
87	0.334133702558146
88	0.334133702558146
89	0.259695229239778
90	0.259695229239778
91	0.259695229239778
92	0.259695229239778
93	0.259695229239778
94	0.259695229239778
95	0.259695229239778
96	0.259695229239778
97	0.259695229239778
98	0.259695229239778
99	0.259695229239778
100	0.259695229239778
