group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.231613645570005
26	0.231613645570005
27	0.231613645570005
28	0.231613645570005
29	0.231613645570005
30	0.231613645570005
31	0.231613645570005
32	0.231613645570005
33	0.231613645570005
34	0.231613645570005
35	0.231613645570005
36	0.231613645570005
37	0.231613645570005
38	0.231613645570005
39	0.231613645570005
40	0.231613645570005
41	0.231613645570005
42	0.231613645570005
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.832777047301478
50	-0.832777047301478
51	-0.832777047301478
52	-0.832777047301478
53	-0.832777047301478
54	-0.832777047301478
55	-0.832777047301478
56	-0.832777047301478
57	-0.832777047301478
58	-0.832777047301478
59	-0.832777047301478
60	-0.832777047301478
61	1.7311487572907
62	1.7311487572907
63	1.59068290914614
64	1.59068290914614
65	1.59068290914614
66	1.59068290914614
67	1.59068290914614
68	1.59068290914614
69	1.59068290914614
70	1.59068290914614
71	1.59068290914614
72	1.59068290914614
73	1.59068290914614
74	1.59068290914614
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.323709029536588
82	0.323709029536588
83	0.323709029536588
84	0.323709029536588
85	0.323709029536588
86	0.323709029536588
87	0.323709029536588
88	0.323709029536588
89	0.323709029536588
90	0.323709029536588
91	0.323709029536588
92	0.323709029536588
93	0.323709029536588
94	0.323709029536588
95	0.323709029536588
96	0.323709029536588
97	0.323709029536588
98	0.323709029536588
99	0.323709029536588
100	0.323709029536588
