group	y
1	-0.2935072327715
2	-0.2935072327715
3	-0.2935072327715
4	-0.2935072327715
5	-0.2935072327715
6	-0.2935072327715
7	-0.2935072327715
8	-0.2935072327715
9	-0.2935072327715
10	-0.2935072327715
11	-0.2935072327715
12	-0.2935072327715
13	-0.2935072327715
14	-0.2935072327715
15	-0.2935072327715
16	-0.2935072327715
17	-0.2935072327715
18	-0.2935072327715
19	-0.2935072327715
20	-0.2935072327715
21	-0.2935072327715
22	-0.2935072327715
23	-0.2935072327715
24	-0.2935072327715
25	-0.2935072327715
26	-0.2935072327715
27	-0.2935072327715
28	-0.2935072327715
29	-0.2935072327715
30	-0.2935072327715
31	-0.2935072327715
32	-0.2935072327715
33	-0.2935072327715
34	-0.2935072327715
35	-0.2935072327715
36	-0.2935072327715
37	-0.2935072327715
38	-0.2935072327715
39	-0.2935072327715
40	-0.2935072327715
41	-0.2935072327715
42	-0.2935072327715
43	-0.2935072327715
44	-0.2935072327715
45	-0.2935072327715
46	-0.2935072327715
47	-0.2935072327715
48	-0.2935072327715
49	-0.2935072327715
50	-0.2935072327715
51	-0.2935072327715
52	-0.2935072327715
53	-0.2935072327715
54	-0.2935072327715
55	-0.2935072327715
56	-0.2935072327715
57	-0.2935072327715
58	-0.2935072327715
59	-0.2935072327715
60	-0.2935072327715
61	1.0959861041201
62	1.0959861041201
63	1.0959861041201
64	1.0959861041201
65	1.0959861041201
66	1.0959861041201
67	1.0959861041201
68	1.0959861041201
69	1.0959861041201
70	1.0959861041201
71	1.0959861041201
72	1.0959861041201
73	1.0959861041201
74	1.0959861041201
75	1.0959861041201
76	1.0959861041201
77	1.0959861041201
78	1.0959861041201
79	1.0959861041201
80	1.0959861041201
81	1.0959861041201
82	1.0959861041201
83	1.0959861041201
84	1.0959861041201
85	1.0959861041201
86	1.0959861041201
87	1.0959861041201
88	1.0959861041201
89	1.0959861041201
90	1.0959861041201
91	1.0959861041201
92	1.0959861041201
93	1.0959861041201
94	1.0959861041201
95	1.0959861041201
96	1.0959861041201
97	1.0959861041201
98	1.0959861041201
99	1.0959861041201
100	1.0959861041201
