group	y
1	-0.0656868513943793
2	-0.0656868513943793
3	-0.0656868513943793
4	-0.0656868513943793
5	-0.0656868513943793
6	-0.0656868513943793
7	-0.0656868513943793
8	-0.0656868513943793
9	-0.0656868513943793
10	-0.0656868513943793
11	-0.0656868513943793
12	-0.0656868513943793
13	-0.0656868513943793
14	-0.0656868513943793
15	-0.0656868513943793
16	-0.0656868513943793
17	-0.0656868513943793
18	-0.0656868513943793
19	-0.0656868513943793
20	-0.0656868513943793
21	-0.0656868513943793
22	-0.0656868513943793
23	-0.0656868513943793
24	-0.0656868513943793
25	-0.0656868513943793
26	-0.0656868513943793
27	-0.0656868513943793
28	-0.0656868513943793
29	-0.0656868513943793
30	-0.0656868513943793
31	-0.0656868513943793
32	-0.0656868513943793
33	-0.0656868513943793
34	-0.0656868513943793
35	-0.0656868513943793
36	-0.0656868513943793
37	-0.0656868513943793
38	-0.0656868513943793
39	-0.0656868513943793
40	-0.0656868513943793
41	-0.0656868513943793
42	-0.0656868513943793
43	-0.0656868513943793
44	-0.0656868513943793
45	-0.0656868513943793
46	-0.0656868513943793
47	-0.0656868513943793
48	-0.0656868513943793
49	-0.0656868513943793
50	-0.0656868513943793
51	-0.0656868513943793
52	-0.0656868513943793
53	-0.0656868513943793
54	-0.0656868513943793
55	-0.0656868513943793
56	-0.0656868513943793
57	-0.0656868513943793
58	-0.0656868513943793
59	-0.0656868513943793
60	-0.0656868513943793
61	-0.0656868513943793
62	-0.0656868513943793
63	-0.0656868513943793
64	-0.0656868513943793
65	-0.0656868513943793
66	-0.0656868513943793
67	-0.0656868513943793
68	-0.0656868513943793
69	-0.0656868513943793
70	-0.0656868513943793
71	-0.0656868513943793
72	-0.0656868513943793
73	-0.0656868513943793
74	-0.0656868513943793
75	-0.0656868513943793
76	-0.0656868513943793
77	-0.0656868513943793
78	-0.0656868513943793
79	-0.0656868513943793
80	-0.0656868513943793
81	-0.0656868513943793
82	-0.0656868513943793
83	-0.0656868513943793
84	-0.0656868513943793
85	-0.0656868513943793
86	-0.0656868513943793
87	-0.0656868513943793
88	-0.0656868513943793
89	-0.0656868513943793
90	-0.0656868513943793
91	-0.0656868513943793
92	-0.0656868513943793
93	-0.0656868513943793
94	-0.0656868513943793
95	-0.0656868513943793
96	-0.0656868513943793
97	-0.0656868513943793
98	-0.0656868513943793
99	-0.0656868513943793
100	-0.0656868513943793
