group	y
1	-0.647589751736586
2	-0.647589751736586
3	-0.647589751736586
4	-0.647589751736586
5	-0.647589751736586
6	-0.647589751736586
7	-0.647589751736586
8	-0.647589751736586
9	-0.647589751736586
10	-0.647589751736586
11	-0.647589751736586
12	-0.647589751736586
13	-0.647589751736586
14	-0.647589751736586
15	-0.647589751736586
16	-0.647589751736586
17	-0.647589751736586
18	-0.647589751736586
19	0.275310369488224
20	0.275310369488224
21	0.275310369488224
22	0.275310369488224
23	0.275310369488224
24	0.275310369488224
25	0.275310369488224
26	0.275310369488224
27	0.275310369488224
28	0.275310369488224
29	0.275310369488224
30	0.275310369488224
31	0.275310369488224
32	0.275310369488224
33	0.275310369488224
34	0.275310369488224
35	0.275310369488224
36	0.275310369488224
37	0.275310369488224
38	0.275310369488224
39	0.275310369488224
40	0.275310369488224
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.913085893887346
48	-0.913085893887346
49	-0.913085893887346
50	-0.913085893887346
51	-0.913085893887346
52	-0.913085893887346
53	-0.913085893887346
54	-0.913085893887346
55	-0.913085893887346
56	-0.913085893887346
57	-0.913085893887346
58	-0.913085893887346
59	-0.913085893887346
60	-0.913085893887346
61	1.61587439468528
62	1.61587439468528
63	1.61587439468528
64	1.61587439468528
65	1.61587439468528
66	1.61587439468528
67	1.61587439468528
68	1.61587439468528
69	1.61587439468528
70	1.61587439468528
71	1.61587439468528
72	1.61587439468528
73	1.61587439468528
74	1.61587439468528
75	1.61587439468528
76	1.61587439468528
77	1.61587439468528
78	1.61587439468528
79	1.61587439468528
80	1.61587439468528
81	1.61587439468528
82	1.61587439468528
83	0.38148456734258
84	0.38148456734258
85	0.38148456734258
86	0.38148456734258
87	0.38148456734258
88	0.38148456734258
89	0.38148456734258
90	0.38148456734258
91	0.38148456734258
92	0.38148456734258
93	0.38148456734258
94	0.38148456734258
95	0.38148456734258
96	0.38148456734258
97	0.38148456734258
98	0.38148456734258
99	0.38148456734258
100	0.38148456734258
