group	y
1	-0.368128616284674
2	-0.368128616284674
3	-0.368128616284674
4	-0.368128616284674
5	-0.368128616284674
6	-0.368128616284674
7	-0.368128616284674
8	-0.368128616284674
9	-0.368128616284674
10	-0.368128616284674
11	-0.368128616284674
12	-0.368128616284674
13	-0.368128616284674
14	-0.368128616284674
15	-0.368128616284674
16	-0.368128616284674
17	-0.368128616284674
18	-0.368128616284674
19	-0.368128616284674
20	-0.368128616284674
21	-0.368128616284674
22	-0.368128616284674
23	-0.368128616284674
24	-0.368128616284674
25	-0.368128616284674
26	-0.368128616284674
27	-0.368128616284674
28	-0.368128616284674
29	-0.368128616284674
30	-0.368128616284674
31	-0.368128616284674
32	-0.368128616284674
33	-0.368128616284674
34	-0.368128616284674
35	-0.368128616284674
36	-0.368128616284674
37	-0.368128616284674
38	-0.368128616284674
39	-0.368128616284674
40	-0.368128616284674
41	-0.368128616284674
42	-0.368128616284674
43	-0.368128616284674
44	-0.368128616284674
45	-0.368128616284674
46	-0.368128616284674
47	-0.368128616284674
48	-0.368128616284674
49	-0.368128616284674
50	-0.368128616284674
51	-0.368128616284674
52	-0.368128616284674
53	-0.368128616284674
54	-0.368128616284674
55	-0.368128616284674
56	-0.368128616284674
57	-0.368128616284674
58	-0.368128616284674
59	1.60400633408229
60	1.60400633408229
61	1.60400633408229
62	1.60400633408229
63	1.60400633408229
64	1.60400633408229
65	1.60400633408229
66	1.60400633408229
67	1.60400633408229
68	1.60400633408229
69	1.60400633408229
70	1.60400633408229
71	1.60400633408229
72	1.60400633408229
73	1.60400633408229
74	1.60400633408229
75	1.60400633408229
76	1.60400633408229
77	1.60400633408229
78	1.60400633408229
79	0.349809428355036
80	0.349809428355036
81	0.349809428355036
82	0.349809428355036
83	0.349809428355036
84	0.349809428355036
85	0.349809428355036
86	0.349809428355036
87	0.349809428355036
88	0.349809428355036
89	0.349809428355036
90	0.349809428355036
91	0.349809428355036
92	0.349809428355036
93	0.349809428355036
94	0.349809428355036
95	0.349809428355036
96	0.349809428355036
97	0.349809428355036
98	0.349809428355036
99	0.349809428355036
100	0.349809428355036
