group	y
1	-0.461882645350088
2	-0.461882645350088
3	-0.461882645350088
4	-0.461882645350088
5	-0.461882645350088
6	-0.461882645350088
7	-0.461882645350088
8	-0.461882645350088
9	-0.461882645350088
10	-0.461882645350088
11	-0.461882645350088
12	-0.461882645350088
13	-0.461882645350088
14	-0.461882645350088
15	-0.461882645350088
16	-0.461882645350088
17	-0.461882645350088
18	-0.461882645350088
19	-0.461882645350088
20	-0.461882645350088
21	-0.461882645350088
22	-0.461882645350088
23	-0.461882645350088
24	-0.461882645350088
25	-0.461882645350088
26	-0.461882645350088
27	-0.461882645350088
28	-0.461882645350088
29	-0.461882645350088
30	-0.461882645350088
31	-0.461882645350088
32	-0.461882645350088
33	-0.461882645350088
34	-0.461882645350088
35	-0.461882645350088
36	-0.461882645350088
37	-0.461882645350088
38	-0.461882645350088
39	-0.461882645350088
40	-0.461882645350088
41	-0.461882645350088
42	-0.461882645350088
43	-0.461882645350088
44	-0.461882645350088
45	-0.461882645350088
46	-0.461882645350088
47	-0.461882645350088
48	-0.461882645350088
49	-0.461882645350088
50	-0.461882645350088
51	-0.461882645350088
52	-0.461882645350088
53	-0.461882645350088
54	-0.461882645350088
55	-0.461882645350088
56	-0.461882645350088
57	-0.461882645350088
58	-0.461882645350088
59	-0.461882645350088
60	-0.461882645350088
61	1.61233199604115
62	1.61233199604115
63	1.61233199604115
64	1.61233199604115
65	1.61233199604115
66	1.61233199604115
67	1.61233199604115
68	1.61233199604115
69	1.61233199604115
70	1.61233199604115
71	1.61233199604115
72	1.61233199604115
73	1.61233199604115
74	1.61233199604115
75	1.61233199604115
76	1.61233199604115
77	1.61233199604115
78	1.61233199604115
79	1.61233199604115
80	1.61233199604115
81	0.310208614889751
82	0.310208614889751
83	0.310208614889751
84	0.310208614889751
85	0.310208614889751
86	0.310208614889751
87	0.310208614889751
88	0.310208614889751
89	0.310208614889751
90	0.310208614889751
91	0.310208614889751
92	0.310208614889751
93	0.310208614889751
94	0.310208614889751
95	0.310208614889751
96	0.310208614889751
97	0.310208614889751
98	0.310208614889751
99	0.310208614889751
100	0.310208614889751
