group	y
1	-0.625445924859575
2	-0.625445924859575
3	-0.625445924859575
4	-0.625445924859575
5	-0.625445924859575
6	-0.625445924859575
7	-0.625445924859575
8	-0.625445924859575
9	-0.625445924859575
10	-0.625445924859575
11	-0.625445924859575
12	-0.625445924859575
13	-0.625445924859575
14	-0.625445924859575
15	-0.625445924859575
16	-0.625445924859575
17	-0.625445924859575
18	-0.625445924859575
19	-0.625445924859575
20	-0.625445924859575
21	-0.625445924859575
22	-0.625445924859575
23	0.156871247673684
24	0.156871247673684
25	0.156871247673684
26	0.156871247673684
27	0.156871247673684
28	0.156871247673684
29	0.156871247673684
30	0.156871247673684
31	0.156871247673684
32	0.156871247673684
33	0.156871247673684
34	0.156871247673684
35	0.156871247673684
36	0.156871247673684
37	0.156871247673684
38	0.156871247673684
39	0.156871247673684
40	0.156871247673684
41	-0.890392137888857
42	-0.890392137888857
43	-0.890392137888857
44	-0.890392137888857
45	-0.890392137888857
46	-0.890392137888857
47	-0.890392137888857
48	-0.890392137888857
49	-0.890392137888857
50	-0.890392137888857
51	-0.890392137888857
52	-0.890392137888857
53	-0.890392137888857
54	-0.890392137888857
55	-0.890392137888857
56	-0.890392137888857
57	-0.890392137888857
58	-0.890392137888857
59	-0.890392137888857
60	-0.890392137888857
61	1.62007244564705
62	1.62007244564705
63	1.62007244564705
64	1.62007244564705
65	1.62007244564705
66	1.62007244564705
67	1.62007244564705
68	1.62007244564705
69	1.62007244564705
70	1.62007244564705
71	1.62007244564705
72	1.62007244564705
73	1.62007244564705
74	1.62007244564705
75	1.62007244564705
76	1.62007244564705
77	1.62007244564705
78	1.62007244564705
79	1.62007244564705
80	1.62007244564705
81	1.62007244564705
82	1.62007244564705
83	1.62007244564705
84	1.62007244564705
85	1.62007244564705
86	1.62007244564705
87	0.338188400289965
88	0.338188400289965
89	0.338188400289965
90	0.338188400289965
91	0.338188400289965
92	0.338188400289965
93	0.338188400289965
94	0.338188400289965
95	0.338188400289965
96	0.338188400289965
97	0.338188400289965
98	0.338188400289965
99	0.338188400289965
100	0.338188400289965
