group	y
1	-0.419761318969962
2	-0.419761318969962
3	-0.419761318969962
4	-0.419761318969962
5	-0.419761318969962
6	-0.419761318969962
7	-0.419761318969962
8	-0.419761318969962
9	-0.419761318969962
10	-0.419761318969962
11	-0.419761318969962
12	-0.419761318969962
13	-0.419761318969962
14	-0.419761318969962
15	-0.419761318969962
16	-0.419761318969962
17	-0.419761318969962
18	-0.419761318969962
19	-0.419761318969962
20	-0.419761318969962
21	-0.419761318969962
22	-0.419761318969962
23	-0.419761318969962
24	-0.419761318969962
25	-0.419761318969962
26	-0.419761318969962
27	-0.419761318969962
28	-0.419761318969962
29	-0.419761318969962
30	-0.419761318969962
31	-0.419761318969962
32	-0.419761318969962
33	-0.419761318969962
34	-0.419761318969962
35	-0.419761318969962
36	-0.419761318969962
37	-0.419761318969962
38	-0.419761318969962
39	-0.419761318969962
40	-0.419761318969962
41	-0.419761318969962
42	-0.419761318969962
43	-0.419761318969962
44	-0.419761318969962
45	-0.419761318969962
46	-0.419761318969962
47	-0.419761318969962
48	-0.419761318969962
49	-0.419761318969962
50	-0.419761318969962
51	-0.419761318969962
52	-0.419761318969962
53	-0.419761318969962
54	-0.419761318969962
55	-0.419761318969962
56	-0.419761318969962
57	-0.419761318969962
58	-0.419761318969962
59	-0.419761318969962
60	-0.419761318969962
61	1.6239959310476
62	1.6239959310476
63	1.6239959310476
64	1.6239959310476
65	1.6239959310476
66	1.6239959310476
67	1.6239959310476
68	1.6239959310476
69	1.6239959310476
70	1.6239959310476
71	1.6239959310476
72	1.6239959310476
73	1.6239959310476
74	1.6239959310476
75	1.6239959310476
76	1.6239959310476
77	1.6239959310476
78	1.6239959310476
79	1.6239959310476
80	1.6239959310476
81	1.6239959310476
82	1.6239959310476
83	0.341899110576406
84	0.341899110576406
85	0.341899110576406
86	0.341899110576406
87	0.341899110576406
88	0.341899110576406
89	0.341899110576406
90	0.341899110576406
91	0.341899110576406
92	0.341899110576406
93	0.341899110576406
94	0.341899110576406
95	0.341899110576406
96	0.341899110576406
97	0.341899110576406
98	0.341899110576406
99	0.341899110576406
100	0.341899110576406
