group	y
1	-0.337715047727509
2	-0.337715047727509
3	-0.337715047727509
4	-0.337715047727509
5	-0.337715047727509
6	-0.337715047727509
7	-0.337715047727509
8	-0.337715047727509
9	-0.337715047727509
10	-0.337715047727509
11	-0.337715047727509
12	-0.337715047727509
13	-0.337715047727509
14	-0.337715047727509
15	-0.337715047727509
16	-0.337715047727509
17	-0.337715047727509
18	-0.337715047727509
19	-0.337715047727509
20	-0.337715047727509
21	-0.337715047727509
22	-0.337715047727509
23	-0.337715047727509
24	-0.337715047727509
25	-0.337715047727509
26	-0.337715047727509
27	-0.337715047727509
28	-0.337715047727509
29	-0.337715047727509
30	-0.337715047727509
31	-0.337715047727509
32	-0.337715047727509
33	-0.337715047727509
34	-0.337715047727509
35	-0.337715047727509
36	-0.337715047727509
37	-0.337715047727509
38	-0.337715047727509
39	-0.337715047727509
40	-0.337715047727509
41	-0.337715047727509
42	-0.337715047727509
43	-0.337715047727509
44	-0.337715047727509
45	-0.337715047727509
46	-0.337715047727509
47	-0.337715047727509
48	-0.337715047727509
49	-0.337715047727509
50	-0.337715047727509
51	-0.337715047727509
52	-0.337715047727509
53	-0.337715047727509
54	-0.337715047727509
55	-0.337715047727509
56	-0.337715047727509
57	-0.337715047727509
58	-0.337715047727509
59	-0.337715047727509
60	-0.337715047727509
61	1.64502843512855
62	1.64502843512855
63	1.64502843512855
64	1.64502843512855
65	1.64502843512855
66	1.64502843512855
67	1.64502843512855
68	1.64502843512855
69	1.64502843512855
70	1.64502843512855
71	1.64502843512855
72	1.64502843512855
73	1.64502843512855
74	1.64502843512855
75	1.64502843512855
76	1.64502843512855
77	1.64502843512855
78	1.64502843512855
79	1.64502843512855
80	1.64502843512855
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
