group	y
1	-0.400815688576025
2	-0.400815688576025
3	-0.400815688576025
4	-0.400815688576025
5	-0.400815688576025
6	-0.400815688576025
7	-0.400815688576025
8	-0.400815688576025
9	-0.400815688576025
10	-0.400815688576025
11	-0.400815688576025
12	-0.400815688576025
13	-0.400815688576025
14	-0.400815688576025
15	-0.400815688576025
16	-0.400815688576025
17	-0.400815688576025
18	-0.400815688576025
19	-0.400815688576025
20	-0.400815688576025
21	-0.400815688576025
22	-0.400815688576025
23	-0.400815688576025
24	-0.400815688576025
25	-0.400815688576025
26	-0.400815688576025
27	-0.400815688576025
28	-0.400815688576025
29	-0.400815688576025
30	-0.400815688576025
31	-0.400815688576025
32	-0.400815688576025
33	-0.400815688576025
34	-0.400815688576025
35	-0.400815688576025
36	-0.400815688576025
37	-0.400815688576025
38	-0.400815688576025
39	-0.400815688576025
40	-0.400815688576025
41	-0.400815688576025
42	-0.400815688576025
43	-0.400815688576025
44	-0.400815688576025
45	-0.400815688576025
46	-0.400815688576025
47	-0.400815688576025
48	-0.400815688576025
49	-0.400815688576025
50	-0.400815688576025
51	-0.400815688576025
52	-0.400815688576025
53	-0.400815688576025
54	-0.400815688576025
55	-0.400815688576025
56	-0.400815688576025
57	-0.400815688576025
58	-0.400815688576025
59	1.62006945684527
60	1.62006945684527
61	1.62006945684527
62	1.62006945684527
63	1.62006945684527
64	1.62006945684527
65	1.62006945684527
66	1.62006945684527
67	1.62006945684527
68	1.62006945684527
69	1.62006945684527
70	1.62006945684527
71	1.62006945684527
72	1.62006945684527
73	1.62006945684527
74	1.62006945684527
75	1.62006945684527
76	1.62006945684527
77	1.62006945684527
78	1.62006945684527
79	1.62006945684527
80	1.62006945684527
81	0.355698047403612
82	0.355698047403612
83	0.355698047403612
84	0.355698047403612
85	0.355698047403612
86	0.355698047403612
87	0.355698047403612
88	0.355698047403612
89	0.355698047403612
90	0.355698047403612
91	0.355698047403612
92	0.355698047403612
93	0.355698047403612
94	0.355698047403612
95	0.355698047403612
96	0.355698047403612
97	0.355698047403612
98	0.355698047403612
99	0.355698047403612
100	0.355698047403612
