group	y
1	-0.232359038229184
2	-0.232359038229184
3	-0.232359038229184
4	-0.232359038229184
5	-0.232359038229184
6	-0.232359038229184
7	-0.232359038229184
8	-0.232359038229184
9	-0.232359038229184
10	-0.232359038229184
11	-0.232359038229184
12	-0.232359038229184
13	-0.232359038229184
14	-0.232359038229184
15	-0.232359038229184
16	-0.232359038229184
17	-0.232359038229184
18	-0.232359038229184
19	-0.232359038229184
20	-0.232359038229184
21	-0.232359038229184
22	-0.232359038229184
23	-0.232359038229184
24	-0.232359038229184
25	-0.232359038229184
26	-0.232359038229184
27	-0.232359038229184
28	-0.232359038229184
29	-0.232359038229184
30	-0.232359038229184
31	-0.232359038229184
32	-0.232359038229184
33	-0.232359038229184
34	-0.232359038229184
35	-0.232359038229184
36	-0.232359038229184
37	-0.232359038229184
38	-0.232359038229184
39	-0.232359038229184
40	-0.232359038229184
41	-0.232359038229184
42	-0.232359038229184
43	-0.232359038229184
44	-0.232359038229184
45	-0.232359038229184
46	-0.232359038229184
47	-0.232359038229184
48	-0.232359038229184
49	-0.232359038229184
50	-0.232359038229184
51	-0.232359038229184
52	-0.232359038229184
53	-0.232359038229184
54	-0.232359038229184
55	-0.232359038229184
56	-0.232359038229184
57	-0.232359038229184
58	-0.232359038229184
59	-0.232359038229184
60	-0.232359038229184
61	0.934754106974187
62	0.934754106974187
63	0.934754106974187
64	0.934754106974187
65	0.934754106974187
66	0.934754106974187
67	0.934754106974187
68	0.934754106974187
69	0.934754106974187
70	0.934754106974187
71	0.934754106974187
72	0.934754106974187
73	0.934754106974187
74	0.934754106974187
75	0.934754106974187
76	0.934754106974187
77	0.934754106974187
78	0.934754106974187
79	0.934754106974187
80	0.934754106974187
81	0.934754106974187
82	0.934754106974187
83	0.934754106974187
84	0.934754106974187
85	0.934754106974187
86	0.934754106974187
87	0.934754106974187
88	0.934754106974187
89	0.934754106974187
90	0.934754106974187
91	0.934754106974187
92	0.934754106974187
93	0.934754106974187
94	0.934754106974187
95	0.934754106974187
96	0.934754106974187
97	0.934754106974187
98	0.934754106974187
99	0.934754106974187
100	0.934754106974187
