group	y
1	-0.419789437616038
2	-0.419789437616038
3	-0.419789437616038
4	-0.419789437616038
5	-0.419789437616038
6	-0.419789437616038
7	-0.419789437616038
8	-0.419789437616038
9	-0.419789437616038
10	-0.419789437616038
11	-0.419789437616038
12	-0.419789437616038
13	-0.419789437616038
14	-0.419789437616038
15	-0.419789437616038
16	-0.419789437616038
17	-0.419789437616038
18	-0.419789437616038
19	-0.419789437616038
20	-0.419789437616038
21	-0.419789437616038
22	-0.419789437616038
23	-0.419789437616038
24	-0.419789437616038
25	-0.419789437616038
26	-0.419789437616038
27	-0.419789437616038
28	-0.419789437616038
29	-0.419789437616038
30	-0.419789437616038
31	-0.419789437616038
32	-0.419789437616038
33	-0.419789437616038
34	-0.419789437616038
35	-0.419789437616038
36	-0.419789437616038
37	-0.419789437616038
38	-0.419789437616038
39	-0.419789437616038
40	-0.419789437616038
41	-0.419789437616038
42	-0.419789437616038
43	-0.419789437616038
44	-0.419789437616038
45	-0.419789437616038
46	-0.419789437616038
47	-0.419789437616038
48	-0.419789437616038
49	-0.419789437616038
50	-0.419789437616038
51	-0.419789437616038
52	-0.419789437616038
53	-0.419789437616038
54	-0.419789437616038
55	-0.419789437616038
56	-0.419789437616038
57	-0.419789437616038
58	-0.419789437616038
59	-0.419789437616038
60	-0.419789437616038
61	-0.419789437616038
62	-0.419789437616038
63	0.895902524043756
64	0.895902524043756
65	0.895902524043756
66	0.895902524043756
67	0.895902524043756
68	0.895902524043756
69	0.895902524043756
70	0.895902524043756
71	0.895902524043756
72	0.895902524043756
73	0.895902524043756
74	0.895902524043756
75	0.895902524043756
76	0.895902524043756
77	0.895902524043756
78	0.895902524043756
79	0.895902524043756
80	0.895902524043756
81	0.895902524043756
82	0.895902524043756
83	0.895902524043756
84	0.895902524043756
85	0.895902524043756
86	0.895902524043756
87	0.895902524043756
88	0.895902524043756
89	0.895902524043756
90	0.895902524043756
91	0.895902524043756
92	0.895902524043756
93	0.895902524043756
94	0.895902524043756
95	0.895902524043756
96	0.895902524043756
97	0.895902524043756
98	0.895902524043756
99	0.895902524043756
100	0.895902524043756
