group	y
1	-0.596011885152013
2	-0.596011885152013
3	-0.596011885152013
4	-0.596011885152013
5	-0.596011885152013
6	-0.596011885152013
7	-0.596011885152013
8	-0.596011885152013
9	-0.596011885152013
10	-0.596011885152013
11	-0.596011885152013
12	-0.596011885152013
13	-0.596011885152013
14	-0.596011885152013
15	-0.596011885152013
16	-0.596011885152013
17	-0.596011885152013
18	-0.596011885152013
19	-0.596011885152013
20	-0.596011885152013
21	-0.596011885152013
22	-0.596011885152013
23	0.172022822745025
24	0.172022822745025
25	0.172022822745025
26	0.172022822745025
27	0.172022822745025
28	0.172022822745025
29	0.172022822745025
30	0.172022822745025
31	0.172022822745025
32	0.172022822745025
33	0.172022822745025
34	0.172022822745025
35	0.172022822745025
36	0.172022822745025
37	0.172022822745025
38	0.172022822745025
39	0.172022822745025
40	0.172022822745025
41	-0.819509186463499
42	-0.819509186463499
43	-0.819509186463499
44	-0.819509186463499
45	-0.819509186463499
46	-0.819509186463499
47	-0.819509186463499
48	-0.819509186463499
49	-0.819509186463499
50	-0.819509186463499
51	-0.819509186463499
52	-0.819509186463499
53	-0.819509186463499
54	-0.819509186463499
55	-0.819509186463499
56	-0.819509186463499
57	-0.819509186463499
58	-0.819509186463499
59	1.65544928174287
60	1.65544928174287
61	1.65544928174287
62	1.65544928174287
63	1.65544928174287
64	1.65544928174287
65	1.65544928174287
66	1.65544928174287
67	1.65544928174287
68	1.65544928174287
69	1.65544928174287
70	1.65544928174287
71	1.65544928174287
72	1.65544928174287
73	1.65544928174287
74	1.65544928174287
75	1.65544928174287
76	1.65544928174287
77	1.65544928174287
78	1.65544928174287
79	1.65544928174287
80	1.65544928174287
81	0.322383922293287
82	0.322383922293287
83	0.322383922293287
84	0.322383922293287
85	0.322383922293287
86	0.322383922293287
87	0.322383922293287
88	0.322383922293287
89	0.322383922293287
90	0.322383922293287
91	0.322383922293287
92	0.322383922293287
93	0.322383922293287
94	0.322383922293287
95	0.322383922293287
96	0.322383922293287
97	0.322383922293287
98	0.322383922293287
99	0.322383922293287
100	0.322383922293287
