group	y
1	-0.358359980864707
2	-0.358359980864707
3	-0.358359980864707
4	-0.358359980864707
5	-0.358359980864707
6	-0.358359980864707
7	-0.358359980864707
8	-0.358359980864707
9	-0.358359980864707
10	-0.358359980864707
11	-0.358359980864707
12	-0.358359980864707
13	-0.358359980864707
14	-0.358359980864707
15	-0.358359980864707
16	-0.358359980864707
17	-0.358359980864707
18	-0.358359980864707
19	-0.358359980864707
20	-0.358359980864707
21	-0.358359980864707
22	-0.358359980864707
23	-0.358359980864707
24	-0.358359980864707
25	-0.358359980864707
26	-0.358359980864707
27	-0.358359980864707
28	-0.358359980864707
29	-0.358359980864707
30	-0.358359980864707
31	-0.358359980864707
32	-0.358359980864707
33	-0.358359980864707
34	-0.358359980864707
35	-0.358359980864707
36	-0.358359980864707
37	-0.358359980864707
38	-0.358359980864707
39	-0.358359980864707
40	-0.358359980864707
41	-0.358359980864707
42	-0.358359980864707
43	-0.358359980864707
44	-0.358359980864707
45	-0.358359980864707
46	-0.358359980864707
47	-0.358359980864707
48	-0.358359980864707
49	-0.358359980864707
50	-0.358359980864707
51	-0.358359980864707
52	-0.358359980864707
53	-0.358359980864707
54	-0.358359980864707
55	-0.358359980864707
56	-0.358359980864707
57	-0.358359980864707
58	-0.358359980864707
59	-0.358359980864707
60	-0.358359980864707
61	0.930369381308267
62	0.930369381308267
63	0.930369381308267
64	0.930369381308267
65	0.930369381308267
66	0.930369381308267
67	0.930369381308267
68	0.930369381308267
69	0.930369381308267
70	0.930369381308267
71	0.930369381308267
72	0.930369381308267
73	0.930369381308267
74	0.930369381308267
75	0.930369381308267
76	0.930369381308267
77	0.930369381308267
78	0.930369381308267
79	0.930369381308267
80	0.930369381308267
81	0.930369381308267
82	0.930369381308267
83	0.930369381308267
84	0.930369381308267
85	0.930369381308267
86	0.930369381308267
87	0.930369381308267
88	0.930369381308267
89	0.930369381308267
90	0.930369381308267
91	0.930369381308267
92	0.930369381308267
93	0.930369381308267
94	0.930369381308267
95	0.930369381308267
96	0.930369381308267
97	0.930369381308267
98	0.930369381308267
99	0.930369381308267
100	0.930369381308267
