group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.699557931899951
10	-0.699557931899951
11	-0.566402640435293
12	-0.566402640435293
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.268311772037372
30	0.268311772037372
31	0.268311772037372
32	0.268311772037372
33	0.268311772037372
34	0.268311772037372
35	0.268311772037372
36	0.268311772037372
37	0.268311772037372
38	0.268311772037372
39	0.268311772037372
40	0.268311772037372
41	0.268311772037372
42	0.268311772037372
43	0.268311772037372
44	0.268311772037372
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.57222072828019
68	1.57222072828019
69	1.57222072828019
70	1.57222072828019
71	1.57222072828019
72	1.57222072828019
73	1.57222072828019
74	1.57222072828019
75	1.57222072828019
76	1.57222072828019
77	1.57222072828019
78	1.57222072828019
79	1.67159837698355
80	1.67159837698355
81	0.285906834154575
82	0.285906834154575
83	0.285906834154575
84	0.285906834154575
85	0.285906834154575
86	0.285906834154575
87	0.285906834154575
88	0.285906834154575
89	0.285906834154575
90	0.285906834154575
91	0.285906834154575
92	0.285906834154575
93	0.285906834154575
94	0.285906834154575
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
