group	y
1	-0.254691582031312
2	-0.254691582031312
3	-0.254691582031312
4	-0.254691582031312
5	-0.254691582031312
6	-0.254691582031312
7	-0.254691582031312
8	-0.254691582031312
9	-0.254691582031312
10	-0.254691582031312
11	-0.254691582031312
12	-0.254691582031312
13	-0.254691582031312
14	-0.254691582031312
15	-0.254691582031312
16	-0.254691582031312
17	-0.254691582031312
18	-0.254691582031312
19	-0.254691582031312
20	-0.254691582031312
21	-0.254691582031312
22	-0.254691582031312
23	-0.254691582031312
24	-0.254691582031312
25	-0.254691582031312
26	-0.254691582031312
27	-0.254691582031312
28	-0.254691582031312
29	-0.254691582031312
30	-0.254691582031312
31	-0.254691582031312
32	-0.254691582031312
33	-0.254691582031312
34	-0.254691582031312
35	-0.254691582031312
36	-0.254691582031312
37	-0.254691582031312
38	-0.254691582031312
39	-0.254691582031312
40	-0.254691582031312
41	-0.254691582031312
42	-0.254691582031312
43	-0.876800763594914
44	-0.876800763594914
45	-0.876800763594914
46	-0.876800763594914
47	-0.876800763594914
48	-0.876800763594914
49	-0.876800763594914
50	-0.876800763594914
51	-0.876800763594914
52	-0.876800763594914
53	-0.876800763594914
54	-0.876800763594914
55	-0.876800763594914
56	-0.876800763594914
57	-0.876800763594914
58	-0.876800763594914
59	-0.876800763594914
60	-0.876800763594914
61	-0.876800763594914
62	-0.876800763594914
63	-0.876800763594914
64	-0.876800763594914
65	1.56873133207118
66	1.56873133207118
67	1.56873133207118
68	1.56873133207118
69	1.56873133207118
70	1.56873133207118
71	1.56873133207118
72	1.56873133207118
73	1.56873133207118
74	1.56873133207118
75	1.56873133207118
76	1.56873133207118
77	1.56873133207118
78	1.56873133207118
79	1.56873133207118
80	1.56873133207118
81	1.56873133207118
82	1.56873133207118
83	0.317062762111295
84	0.317062762111295
85	0.317062762111295
86	0.317062762111295
87	0.317062762111295
88	0.317062762111295
89	0.317062762111295
90	0.317062762111295
91	0.317062762111295
92	0.317062762111295
93	0.317062762111295
94	0.317062762111295
95	0.317062762111295
96	0.317062762111295
97	0.317062762111295
98	0.317062762111295
99	0.317062762111295
100	0.317062762111295
