group	y
1	0.227321026287838
2	0.227321026287838
3	0.227321026287838
4	0.227321026287838
5	0.227321026287838
6	0.227321026287838
7	0.227321026287838
8	0.227321026287838
9	0.227321026287838
10	0.227321026287838
11	0.227321026287838
12	0.227321026287838
13	0.227321026287838
14	0.227321026287838
15	0.227321026287838
16	0.227321026287838
17	0.227321026287838
18	0.227321026287838
19	0.227321026287838
20	0.227321026287838
21	0.227321026287838
22	0.227321026287838
23	0.227321026287838
24	0.227321026287838
25	0.227321026287838
26	0.227321026287838
27	0.227321026287838
28	0.227321026287838
29	0.227321026287838
30	0.227321026287838
31	0.227321026287838
32	0.227321026287838
33	0.227321026287838
34	0.227321026287838
35	0.227321026287838
36	0.227321026287838
37	0.227321026287838
38	0.227321026287838
39	0.227321026287838
40	0.227321026287838
41	0.227321026287838
42	0.227321026287838
43	0.227321026287838
44	0.227321026287838
45	0.227321026287838
46	0.227321026287838
47	0.227321026287838
48	0.227321026287838
49	0.227321026287838
50	0.227321026287838
51	0.227321026287838
52	0.227321026287838
53	0.227321026287838
54	0.227321026287838
55	0.227321026287838
56	0.227321026287838
57	0.227321026287838
58	0.227321026287838
59	0.227321026287838
60	0.227321026287838
61	0.227321026287838
62	0.227321026287838
63	0.227321026287838
64	0.227321026287838
65	0.227321026287838
66	0.227321026287838
67	0.227321026287838
68	0.227321026287838
69	0.227321026287838
70	0.227321026287838
71	0.227321026287838
72	0.227321026287838
73	0.227321026287838
74	0.227321026287838
75	0.227321026287838
76	0.227321026287838
77	0.227321026287838
78	0.227321026287838
79	0.227321026287838
80	0.227321026287838
81	0.227321026287838
82	0.227321026287838
83	0.227321026287838
84	0.227321026287838
85	0.227321026287838
86	0.227321026287838
87	0.227321026287838
88	0.227321026287838
89	0.227321026287838
90	0.227321026287838
91	0.227321026287838
92	0.227321026287838
93	0.227321026287838
94	0.227321026287838
95	0.227321026287838
96	0.227321026287838
97	0.227321026287838
98	0.227321026287838
99	0.227321026287838
100	0.227321026287838
