group	y
1	-0.310779919342604
2	-0.310779919342604
3	-0.310779919342604
4	-0.310779919342604
5	-0.310779919342604
6	-0.310779919342604
7	-0.310779919342604
8	-0.310779919342604
9	-0.310779919342604
10	-0.310779919342604
11	-0.310779919342604
12	-0.310779919342604
13	-0.310779919342604
14	-0.310779919342604
15	-0.310779919342604
16	-0.310779919342604
17	-0.310779919342604
18	-0.310779919342604
19	-0.310779919342604
20	-0.310779919342604
21	-0.310779919342604
22	-0.310779919342604
23	-0.310779919342604
24	-0.310779919342604
25	-0.310779919342604
26	-0.310779919342604
27	-0.310779919342604
28	-0.310779919342604
29	-0.310779919342604
30	-0.310779919342604
31	-0.310779919342604
32	-0.310779919342604
33	-0.310779919342604
34	-0.310779919342604
35	-0.310779919342604
36	-0.310779919342604
37	-0.310779919342604
38	-0.310779919342604
39	-0.310779919342604
40	-0.310779919342604
41	-0.310779919342604
42	-0.310779919342604
43	-0.310779919342604
44	-0.310779919342604
45	-0.310779919342604
46	-0.310779919342604
47	-0.310779919342604
48	-0.310779919342604
49	-0.310779919342604
50	-0.310779919342604
51	-0.310779919342604
52	-0.310779919342604
53	-0.310779919342604
54	-0.310779919342604
55	-0.310779919342604
56	-0.310779919342604
57	-0.310779919342604
58	-0.310779919342604
59	-0.310779919342604
60	-0.310779919342604
61	-0.310779919342604
62	-0.310779919342604
63	1.60509334029029
64	1.60509334029029
65	1.60509334029029
66	1.60509334029029
67	1.60509334029029
68	1.60509334029029
69	1.60509334029029
70	1.60509334029029
71	1.60509334029029
72	1.60509334029029
73	1.60509334029029
74	1.60509334029029
75	1.60509334029029
76	1.60509334029029
77	1.60509334029029
78	1.60509334029029
79	1.60509334029029
80	1.60509334029029
81	1.60509334029029
82	1.60509334029029
83	0.357597504849127
84	0.357597504849127
85	0.357597504849127
86	0.357597504849127
87	0.357597504849127
88	0.357597504849127
89	0.357597504849127
90	0.357597504849127
91	0.357597504849127
92	0.357597504849127
93	0.357597504849127
94	0.357597504849127
95	0.357597504849127
96	0.357597504849127
97	0.357597504849127
98	0.357597504849127
99	0.357597504849127
100	0.357597504849127
