group	y
1	0.101029138454725
2	0.101029138454725
3	0.101029138454725
4	0.101029138454725
5	0.101029138454725
6	0.101029138454725
7	0.101029138454725
8	0.101029138454725
9	0.101029138454725
10	0.101029138454725
11	0.101029138454725
12	0.101029138454725
13	0.101029138454725
14	0.101029138454725
15	0.101029138454725
16	0.101029138454725
17	0.101029138454725
18	0.101029138454725
19	0.101029138454725
20	0.101029138454725
21	0.101029138454725
22	0.101029138454725
23	0.101029138454725
24	0.101029138454725
25	0.101029138454725
26	0.101029138454725
27	0.101029138454725
28	0.101029138454725
29	0.101029138454725
30	0.101029138454725
31	0.101029138454725
32	0.101029138454725
33	0.101029138454725
34	0.101029138454725
35	0.101029138454725
36	0.101029138454725
37	0.101029138454725
38	0.101029138454725
39	0.101029138454725
40	0.101029138454725
41	0.101029138454725
42	0.101029138454725
43	0.101029138454725
44	0.101029138454725
45	0.101029138454725
46	0.101029138454725
47	0.101029138454725
48	0.101029138454725
49	0.101029138454725
50	0.101029138454725
51	0.101029138454725
52	0.101029138454725
53	0.101029138454725
54	0.101029138454725
55	0.101029138454725
56	0.101029138454725
57	0.101029138454725
58	0.101029138454725
59	0.101029138454725
60	0.101029138454725
61	0.101029138454725
62	0.101029138454725
63	0.101029138454725
64	0.101029138454725
65	0.101029138454725
66	0.101029138454725
67	0.101029138454725
68	0.101029138454725
69	0.101029138454725
70	0.101029138454725
71	0.101029138454725
72	0.101029138454725
73	0.101029138454725
74	0.101029138454725
75	0.101029138454725
76	0.101029138454725
77	0.101029138454725
78	0.101029138454725
79	0.101029138454725
80	0.101029138454725
81	0.101029138454725
82	0.101029138454725
83	0.101029138454725
84	0.101029138454725
85	0.101029138454725
86	0.101029138454725
87	0.101029138454725
88	0.101029138454725
89	0.101029138454725
90	0.101029138454725
91	0.101029138454725
92	0.101029138454725
93	0.101029138454725
94	0.101029138454725
95	0.101029138454725
96	0.101029138454725
97	0.101029138454725
98	0.101029138454725
99	0.101029138454725
100	0.101029138454725
