group	y
1	-0.655027458254598
2	-0.655027458254598
3	-0.655027458254598
4	-0.655027458254598
5	-0.655027458254598
6	-0.655027458254598
7	-0.655027458254598
8	-0.655027458254598
9	-0.655027458254598
10	-0.655027458254598
11	-0.655027458254598
12	-0.655027458254598
13	-0.655027458254598
14	-0.655027458254598
15	-0.612934162517476
16	-0.612934162517476
17	-0.612934162517476
18	-0.612934162517476
19	-0.612934162517476
20	-0.612934162517476
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.278026945290612
40	0.278026945290612
41	-0.817675438258228
42	-0.817675438258228
43	-0.817675438258228
44	-0.817675438258228
45	-0.817675438258228
46	-0.817675438258228
47	-0.817675438258228
48	-0.817675438258228
49	-0.817675438258228
50	-0.817675438258228
51	-0.817675438258228
52	-0.817675438258228
53	-0.817675438258228
54	-0.817675438258228
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	1.5899002980795
64	1.5899002980795
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.57260063461671
78	1.57260063461671
79	1.57260063461671
80	1.57260063461671
81	0.281464929960429
82	0.281464929960429
83	0.281464929960429
84	0.281464929960429
85	0.281464929960429
86	0.281464929960429
87	0.281464929960429
88	0.281464929960429
89	0.281464929960429
90	0.281464929960429
91	0.281464929960429
92	0.281464929960429
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
