group	y
1	-0.579358822870292
2	-0.579358822870292
3	-0.579358822870292
4	-0.579358822870292
5	-0.579358822870292
6	-0.579358822870292
7	-0.579358822870292
8	-0.579358822870292
9	-0.579358822870292
10	-0.579358822870292
11	-0.579358822870292
12	-0.579358822870292
13	-0.579358822870292
14	-0.579358822870292
15	-0.579358822870292
16	-0.579358822870292
17	-0.579358822870292
18	-0.579358822870292
19	-0.579358822870292
20	-0.579358822870292
21	-0.579358822870292
22	-0.579358822870292
23	-0.579358822870292
24	-0.579358822870292
25	-0.579358822870292
26	-0.579358822870292
27	-0.579358822870292
28	-0.579358822870292
29	-0.579358822870292
30	-0.579358822870292
31	-0.579358822870292
32	-0.579358822870292
33	-0.579358822870292
34	-0.579358822870292
35	-0.579358822870292
36	-0.579358822870292
37	-0.579358822870292
38	-0.579358822870292
39	-0.579358822870292
40	-0.579358822870292
41	-0.579358822870292
42	-0.579358822870292
43	-0.579358822870292
44	-0.579358822870292
45	-0.579358822870292
46	-0.579358822870292
47	-0.579358822870292
48	-0.579358822870292
49	-0.579358822870292
50	-0.579358822870292
51	-0.579358822870292
52	-0.579358822870292
53	-0.579358822870292
54	-0.579358822870292
55	-0.579358822870292
56	-0.579358822870292
57	-0.579358822870292
58	-0.579358822870292
59	-0.579358822870292
60	-0.579358822870292
61	-0.579358822870292
62	-0.579358822870292
63	-0.579358822870292
64	-0.579358822870292
65	1.60608921521354
66	1.60608921521354
67	1.60608921521354
68	1.60608921521354
69	1.60608921521354
70	1.60608921521354
71	1.60608921521354
72	1.60608921521354
73	1.60608921521354
74	1.60608921521354
75	1.60608921521354
76	1.60608921521354
77	1.60608921521354
78	1.60608921521354
79	1.60608921521354
80	1.60608921521354
81	0.327602208858459
82	0.327602208858459
83	0.327602208858459
84	0.327602208858459
85	0.327602208858459
86	0.327602208858459
87	0.327602208858459
88	0.327602208858459
89	0.327602208858459
90	0.327602208858459
91	0.327602208858459
92	0.327602208858459
93	0.327602208858459
94	0.327602208858459
95	0.327602208858459
96	0.327602208858459
97	0.327602208858459
98	0.327602208858459
99	0.327602208858459
100	0.327602208858459
