group	y
1	-0.44353515256619
2	-0.44353515256619
3	-0.44353515256619
4	-0.44353515256619
5	-0.44353515256619
6	-0.44353515256619
7	-0.44353515256619
8	-0.44353515256619
9	-0.44353515256619
10	-0.44353515256619
11	-0.44353515256619
12	-0.44353515256619
13	-0.44353515256619
14	-0.44353515256619
15	-0.44353515256619
16	-0.44353515256619
17	-0.44353515256619
18	-0.44353515256619
19	-0.44353515256619
20	-0.44353515256619
21	-0.44353515256619
22	-0.44353515256619
23	-0.44353515256619
24	-0.44353515256619
25	-0.44353515256619
26	-0.44353515256619
27	-0.44353515256619
28	-0.44353515256619
29	-0.44353515256619
30	-0.44353515256619
31	-0.44353515256619
32	-0.44353515256619
33	-0.44353515256619
34	-0.44353515256619
35	-0.44353515256619
36	-0.44353515256619
37	-0.44353515256619
38	-0.44353515256619
39	-0.44353515256619
40	-0.44353515256619
41	-0.44353515256619
42	-0.44353515256619
43	-0.44353515256619
44	-0.44353515256619
45	-0.44353515256619
46	-0.44353515256619
47	-0.44353515256619
48	-0.44353515256619
49	-0.44353515256619
50	-0.44353515256619
51	-0.44353515256619
52	-0.44353515256619
53	-0.44353515256619
54	-0.44353515256619
55	-0.44353515256619
56	-0.44353515256619
57	-0.44353515256619
58	-0.44353515256619
59	-0.44353515256619
60	-0.44353515256619
61	1.61255556970217
62	1.61255556970217
63	1.61255556970217
64	1.61255556970217
65	1.61255556970217
66	1.61255556970217
67	1.61255556970217
68	1.61255556970217
69	1.61255556970217
70	1.61255556970217
71	1.61255556970217
72	1.61255556970217
73	1.61255556970217
74	1.61255556970217
75	1.61255556970217
76	1.61255556970217
77	1.61255556970217
78	1.61255556970217
79	1.61255556970217
80	1.61255556970217
81	1.61255556970217
82	1.61255556970217
83	0.347195853722451
84	0.347195853722451
85	0.347195853722451
86	0.347195853722451
87	0.347195853722451
88	0.347195853722451
89	0.347195853722451
90	0.347195853722451
91	0.347195853722451
92	0.347195853722451
93	0.347195853722451
94	0.347195853722451
95	0.347195853722451
96	0.347195853722451
97	0.347195853722451
98	0.347195853722451
99	0.347195853722451
100	0.347195853722451
