group	y
1	-0.426658941473083
2	-0.426658941473083
3	-0.426658941473083
4	-0.426658941473083
5	-0.426658941473083
6	-0.426658941473083
7	-0.426658941473083
8	-0.426658941473083
9	-0.426658941473083
10	-0.426658941473083
11	-0.426658941473083
12	-0.426658941473083
13	-0.426658941473083
14	-0.426658941473083
15	-0.426658941473083
16	-0.426658941473083
17	-0.426658941473083
18	-0.426658941473083
19	-0.426658941473083
20	-0.426658941473083
21	-0.426658941473083
22	-0.426658941473083
23	-0.426658941473083
24	-0.426658941473083
25	-0.426658941473083
26	-0.426658941473083
27	-0.426658941473083
28	-0.426658941473083
29	-0.426658941473083
30	-0.426658941473083
31	-0.426658941473083
32	-0.426658941473083
33	-0.426658941473083
34	-0.426658941473083
35	-0.426658941473083
36	-0.426658941473083
37	-0.426658941473083
38	-0.426658941473083
39	-0.426658941473083
40	-0.426658941473083
41	-0.426658941473083
42	-0.426658941473083
43	-0.426658941473083
44	-0.426658941473083
45	-0.426658941473083
46	-0.426658941473083
47	-0.426658941473083
48	-0.426658941473083
49	-0.426658941473083
50	-0.426658941473083
51	-0.426658941473083
52	-0.426658941473083
53	-0.426658941473083
54	-0.426658941473083
55	-0.426658941473083
56	-0.426658941473083
57	-0.426658941473083
58	-0.426658941473083
59	-0.426658941473083
60	-0.426658941473083
61	1.64681030201924
62	1.64681030201924
63	1.64681030201924
64	1.64681030201924
65	1.64681030201924
66	1.64681030201924
67	1.64681030201924
68	1.64681030201924
69	1.64681030201924
70	1.64681030201924
71	1.64681030201924
72	1.64681030201924
73	1.64681030201924
74	1.64681030201924
75	1.64681030201924
76	1.64681030201924
77	1.64681030201924
78	1.64681030201924
79	1.64681030201924
80	1.64681030201924
81	0.363674237386109
82	0.363674237386109
83	0.363674237386109
84	0.363674237386109
85	0.363674237386109
86	0.363674237386109
87	0.363674237386109
88	0.363674237386109
89	0.363674237386109
90	0.363674237386109
91	0.363674237386109
92	0.363674237386109
93	0.363674237386109
94	0.363674237386109
95	0.363674237386109
96	0.363674237386109
97	0.363674237386109
98	0.363674237386109
99	0.363674237386109
100	0.363674237386109
