group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	0.271896194511252
42	0.271896194511252
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799975
54	-0.982703850799975
55	-0.982703850799975
56	-0.982703850799975
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.7311487572907
68	1.7311487572907
69	1.55585180676676
70	1.55585180676676
71	1.55585180676676
72	1.55585180676676
73	1.55585180676676
74	1.55585180676676
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
