group	y
1	-0.16696093267628
2	-0.16696093267628
3	-0.16696093267628
4	-0.16696093267628
5	-0.16696093267628
6	-0.16696093267628
7	-0.16696093267628
8	-0.16696093267628
9	-0.16696093267628
10	-0.16696093267628
11	-0.16696093267628
12	-0.16696093267628
13	-0.16696093267628
14	-0.16696093267628
15	-0.16696093267628
16	-0.16696093267628
17	-0.16696093267628
18	-0.16696093267628
19	-0.16696093267628
20	-0.16696093267628
21	-0.16696093267628
22	-0.16696093267628
23	-0.16696093267628
24	-0.16696093267628
25	-0.16696093267628
26	-0.16696093267628
27	-0.16696093267628
28	-0.16696093267628
29	-0.16696093267628
30	-0.16696093267628
31	-0.16696093267628
32	-0.16696093267628
33	-0.16696093267628
34	-0.16696093267628
35	-0.16696093267628
36	-0.16696093267628
37	-0.16696093267628
38	-0.16696093267628
39	-0.16696093267628
40	-0.16696093267628
41	-0.809172630052274
42	-0.809172630052274
43	-0.809172630052274
44	-0.809172630052274
45	-0.809172630052274
46	-0.809172630052274
47	-0.809172630052274
48	-0.809172630052274
49	-0.809172630052274
50	-0.809172630052274
51	-0.809172630052274
52	-0.809172630052274
53	-0.809172630052274
54	-0.809172630052274
55	-0.809172630052274
56	-0.809172630052274
57	-0.809172630052274
58	-0.809172630052274
59	-0.809172630052274
60	-0.809172630052274
61	-0.809172630052274
62	-0.809172630052274
63	1.54915820550514
64	1.54915820550514
65	1.54915820550514
66	1.54915820550514
67	1.54915820550514
68	1.54915820550514
69	1.54915820550514
70	1.54915820550514
71	1.54915820550514
72	1.54915820550514
73	1.54915820550514
74	1.54915820550514
75	1.54915820550514
76	1.54915820550514
77	1.54915820550514
78	1.54915820550514
79	0.344310929768019
80	0.344310929768019
81	0.344310929768019
82	0.344310929768019
83	0.344310929768019
84	0.344310929768019
85	0.344310929768019
86	0.344310929768019
87	0.344310929768019
88	0.344310929768019
89	0.344310929768019
90	0.344310929768019
91	0.344310929768019
92	0.344310929768019
93	0.344310929768019
94	0.344310929768019
95	0.344310929768019
96	0.344310929768019
97	0.344310929768019
98	0.344310929768019
99	0.344310929768019
100	0.344310929768019
