group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.59299817470629
10	-0.59299817470629
11	-0.59299817470629
12	-0.59299817470629
13	-0.59299817470629
14	-0.59299817470629
15	-0.59299817470629
16	-0.59299817470629
17	-0.59299817470629
18	-0.59299817470629
19	-0.59299817470629
20	-0.59299817470629
21	-0.59299817470629
22	-0.59299817470629
23	0.216648390845248
24	0.216648390845248
25	0.216648390845248
26	0.216648390845248
27	0.216648390845248
28	0.216648390845248
29	0.216648390845248
30	0.216648390845248
31	0.216648390845248
32	0.216648390845248
33	0.216648390845248
34	0.216648390845248
35	0.216648390845248
36	0.216648390845248
37	0.216648390845248
38	0.216648390845248
39	0.216648390845248
40	0.216648390845248
41	0.216648390845248
42	0.216648390845248
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.812427100350578
56	-0.812427100350578
57	-0.812427100350578
58	-0.812427100350578
59	-0.812427100350578
60	-0.812427100350578
61	1.57184082194366
62	1.57184082194366
63	1.57184082194366
64	1.57184082194366
65	1.57184082194366
66	1.57184082194366
67	1.57184082194366
68	1.57184082194366
69	1.57184082194366
70	1.57184082194366
71	1.57184082194366
72	1.57184082194366
73	1.57184082194366
74	1.57184082194366
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
