group	y
1	-0.485639883121785
2	-0.485639883121785
3	-0.485639883121785
4	-0.485639883121785
5	-0.485639883121785
6	-0.485639883121785
7	-0.485639883121785
8	-0.485639883121785
9	-0.485639883121785
10	-0.485639883121785
11	-0.485639883121785
12	-0.485639883121785
13	-0.485639883121785
14	-0.485639883121785
15	-0.485639883121785
16	-0.485639883121785
17	-0.485639883121785
18	-0.485639883121785
19	-0.485639883121785
20	-0.485639883121785
21	-0.485639883121785
22	-0.485639883121785
23	-0.485639883121785
24	-0.485639883121785
25	-0.485639883121785
26	-0.485639883121785
27	-0.485639883121785
28	-0.485639883121785
29	-0.485639883121785
30	-0.485639883121785
31	-0.485639883121785
32	-0.485639883121785
33	-0.485639883121785
34	-0.485639883121785
35	-0.485639883121785
36	-0.485639883121785
37	-0.485639883121785
38	-0.485639883121785
39	-0.485639883121785
40	-0.485639883121785
41	-0.485639883121785
42	-0.485639883121785
43	-0.485639883121785
44	-0.485639883121785
45	-0.485639883121785
46	-0.485639883121785
47	-0.485639883121785
48	-0.485639883121785
49	-0.485639883121785
50	-0.485639883121785
51	-0.485639883121785
52	-0.485639883121785
53	-0.485639883121785
54	-0.485639883121785
55	-0.485639883121785
56	-0.485639883121785
57	-0.485639883121785
58	-0.485639883121785
59	-0.485639883121785
60	-0.485639883121785
61	1.57715257265934
62	1.57715257265934
63	1.57715257265934
64	1.57715257265934
65	1.57715257265934
66	1.57715257265934
67	1.57715257265934
68	1.57715257265934
69	1.57715257265934
70	1.57715257265934
71	1.57715257265934
72	1.57715257265934
73	1.57715257265934
74	1.57715257265934
75	1.57715257265934
76	1.57715257265934
77	1.57715257265934
78	1.57715257265934
79	1.57715257265934
80	1.57715257265934
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
