group	y
1	-0.204850226657673
2	-0.204850226657673
3	-0.204850226657673
4	-0.204850226657673
5	-0.204850226657673
6	-0.204850226657673
7	-0.204850226657673
8	-0.204850226657673
9	-0.204850226657673
10	-0.204850226657673
11	-0.204850226657673
12	-0.204850226657673
13	-0.204850226657673
14	-0.204850226657673
15	-0.204850226657673
16	-0.204850226657673
17	-0.204850226657673
18	-0.204850226657673
19	-0.204850226657673
20	-0.204850226657673
21	-0.204850226657673
22	-0.204850226657673
23	-0.204850226657673
24	-0.204850226657673
25	-0.204850226657673
26	-0.204850226657673
27	-0.204850226657673
28	-0.204850226657673
29	-0.204850226657673
30	-0.204850226657673
31	-0.204850226657673
32	-0.204850226657673
33	-0.204850226657673
34	-0.204850226657673
35	-0.204850226657673
36	-0.204850226657673
37	-0.204850226657673
38	-0.204850226657673
39	-0.204850226657673
40	-0.204850226657673
41	-0.204850226657673
42	-0.204850226657673
43	-0.204850226657673
44	-0.204850226657673
45	-0.204850226657673
46	-0.204850226657673
47	-0.204850226657673
48	-0.204850226657673
49	-0.204850226657673
50	-0.204850226657673
51	-0.204850226657673
52	-0.204850226657673
53	-0.204850226657673
54	-0.204850226657673
55	-0.204850226657673
56	-0.204850226657673
57	-0.204850226657673
58	-0.204850226657673
59	1.54415905797931
60	1.54415905797931
61	1.54415905797931
62	1.54415905797931
63	1.54415905797931
64	1.54415905797931
65	1.54415905797931
66	1.54415905797931
67	1.54415905797931
68	1.54415905797931
69	1.54415905797931
70	1.54415905797931
71	1.54415905797931
72	1.54415905797931
73	1.54415905797931
74	1.54415905797931
75	1.54415905797931
76	1.54415905797931
77	0.346337692818682
78	0.346337692818682
79	0.346337692818682
80	0.346337692818682
81	0.346337692818682
82	0.346337692818682
83	0.346337692818682
84	0.346337692818682
85	0.346337692818682
86	0.346337692818682
87	0.346337692818682
88	0.346337692818682
89	0.346337692818682
90	0.346337692818682
91	0.346337692818682
92	0.346337692818682
93	0.346337692818682
94	0.346337692818682
95	0.346337692818682
96	0.346337692818682
97	0.346337692818682
98	0.346337692818682
99	0.346337692818682
100	0.346337692818682
