group	y
1	-0.621840103568287
2	-0.621840103568287
3	-0.621840103568287
4	-0.621840103568287
5	-0.621840103568287
6	-0.621840103568287
7	-0.621840103568287
8	-0.621840103568287
9	-0.621840103568287
10	-0.621840103568287
11	-0.621840103568287
12	-0.621840103568287
13	-0.621840103568287
14	-0.621840103568287
15	-0.621840103568287
16	-0.621840103568287
17	-0.621840103568287
18	-0.621840103568287
19	-0.621840103568287
20	-0.621840103568287
21	0.0924004916837788
22	0.0924004916837788
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.0924004916837788
30	0.0924004916837788
31	0.222457703526225
32	0.222457703526225
33	0.222457703526225
34	0.222457703526225
35	0.222457703526225
36	0.222457703526225
37	0.222457703526225
38	0.222457703526225
39	0.222457703526225
40	0.222457703526225
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.781849675647777
54	-0.781849675647777
55	-0.781849675647777
56	-0.781849675647777
57	1.64907647748072
58	1.64907647748072
59	1.64907647748072
60	1.64907647748072
61	1.64907647748072
62	1.64907647748072
63	1.64907647748072
64	1.64907647748072
65	1.64907647748072
66	1.64907647748072
67	1.64907647748072
68	1.64907647748072
69	1.64907647748072
70	1.64907647748072
71	1.64907647748072
72	1.64907647748072
73	1.64907647748072
74	1.64907647748072
75	1.64907647748072
76	1.64907647748072
77	1.64907647748072
78	1.64907647748072
79	1.64907647748072
80	1.64907647748072
81	0.347417124578216
82	0.347417124578216
83	0.347417124578216
84	0.347417124578216
85	0.347417124578216
86	0.347417124578216
87	0.347417124578216
88	0.347417124578216
89	0.347417124578216
90	0.347417124578216
91	0.347417124578216
92	0.347417124578216
93	0.347417124578216
94	0.347417124578216
95	0.347417124578216
96	0.347417124578216
97	0.347417124578216
98	0.347417124578216
99	0.347417124578216
100	0.347417124578216
