group	y
1	-0.59750772202697
2	-0.59750772202697
3	-0.59750772202697
4	-0.59750772202697
5	-0.59750772202697
6	-0.59750772202697
7	-0.59750772202697
8	-0.59750772202697
9	-0.59750772202697
10	-0.59750772202697
11	-0.59750772202697
12	-0.59750772202697
13	-0.59750772202697
14	-0.59750772202697
15	-0.59750772202697
16	-0.59750772202697
17	-0.59750772202697
18	-0.59750772202697
19	-0.59750772202697
20	-0.59750772202697
21	0.225518859623695
22	0.225518859623695
23	0.225518859623695
24	0.225518859623695
25	0.225518859623695
26	0.225518859623695
27	0.225518859623695
28	0.225518859623695
29	0.225518859623695
30	0.225518859623695
31	0.225518859623695
32	0.225518859623695
33	0.225518859623695
34	0.225518859623695
35	0.225518859623695
36	0.225518859623695
37	0.225518859623695
38	0.225518859623695
39	0.225518859623695
40	0.225518859623695
41	-0.866992916610133
42	-0.866992916610133
43	-0.866992916610133
44	-0.866992916610133
45	-0.866992916610133
46	-0.866992916610133
47	-0.866992916610133
48	-0.866992916610133
49	-0.866992916610133
50	-0.866992916610133
51	-0.866992916610133
52	-0.866992916610133
53	-0.866992916610133
54	-0.866992916610133
55	-0.866992916610133
56	-0.866992916610133
57	-0.866992916610133
58	-0.866992916610133
59	1.63201372659388
60	1.63201372659388
61	1.63201372659388
62	1.63201372659388
63	1.63201372659388
64	1.63201372659388
65	1.63201372659388
66	1.63201372659388
67	1.63201372659388
68	1.63201372659388
69	1.63201372659388
70	1.63201372659388
71	1.63201372659388
72	1.63201372659388
73	1.63201372659388
74	1.63201372659388
75	1.63201372659388
76	1.63201372659388
77	1.63201372659388
78	1.63201372659388
79	1.63201372659388
80	1.63201372659388
81	0.376542087325263
82	0.376542087325263
83	0.376542087325263
84	0.376542087325263
85	0.376542087325263
86	0.376542087325263
87	0.376542087325263
88	0.376542087325263
89	0.376542087325263
90	0.376542087325263
91	0.376542087325263
92	0.376542087325263
93	0.376542087325263
94	0.376542087325263
95	0.376542087325263
96	0.376542087325263
97	0.376542087325263
98	0.376542087325263
99	0.376542087325263
100	0.376542087325263
