group	y
1	-0.432970054472878
2	-0.432970054472878
3	-0.432970054472878
4	-0.432970054472878
5	-0.432970054472878
6	-0.432970054472878
7	-0.432970054472878
8	-0.432970054472878
9	-0.432970054472878
10	-0.432970054472878
11	-0.432970054472878
12	-0.432970054472878
13	-0.432970054472878
14	-0.432970054472878
15	-0.432970054472878
16	-0.432970054472878
17	-0.432970054472878
18	-0.432970054472878
19	-0.432970054472878
20	-0.432970054472878
21	-0.432970054472878
22	-0.432970054472878
23	-0.432970054472878
24	-0.432970054472878
25	-0.432970054472878
26	-0.432970054472878
27	-0.432970054472878
28	-0.432970054472878
29	-0.432970054472878
30	-0.432970054472878
31	-0.432970054472878
32	-0.432970054472878
33	-0.432970054472878
34	-0.432970054472878
35	-0.432970054472878
36	-0.432970054472878
37	-0.432970054472878
38	-0.432970054472878
39	-0.432970054472878
40	-0.432970054472878
41	-0.432970054472878
42	-0.432970054472878
43	-0.432970054472878
44	-0.432970054472878
45	-0.432970054472878
46	-0.432970054472878
47	-0.432970054472878
48	-0.432970054472878
49	-0.432970054472878
50	-0.432970054472878
51	-0.432970054472878
52	-0.432970054472878
53	-0.432970054472878
54	-0.432970054472878
55	-0.432970054472878
56	-0.432970054472878
57	-0.432970054472878
58	-0.432970054472878
59	-0.432970054472878
60	-0.432970054472878
61	-0.432970054472878
62	-0.432970054472878
63	1.58828037120293
64	1.58828037120293
65	1.58828037120293
66	1.58828037120293
67	1.58828037120293
68	1.58828037120293
69	1.58828037120293
70	1.58828037120293
71	1.58828037120293
72	1.58828037120293
73	1.58828037120293
74	1.58828037120293
75	1.58828037120293
76	1.58828037120293
77	1.58828037120293
78	1.58828037120293
79	1.58828037120293
80	1.58828037120293
81	1.58828037120293
82	1.58828037120293
83	1.58828037120293
84	1.58828037120293
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
