group	y
1	-0.60032367617941
2	-0.60032367617941
3	-0.60032367617941
4	-0.60032367617941
5	-0.60032367617941
6	-0.60032367617941
7	-0.60032367617941
8	-0.60032367617941
9	-0.60032367617941
10	-0.60032367617941
11	-0.60032367617941
12	-0.60032367617941
13	-0.60032367617941
14	-0.60032367617941
15	-0.60032367617941
16	-0.60032367617941
17	-0.60032367617941
18	-0.60032367617941
19	-0.60032367617941
20	-0.60032367617941
21	0.242593637136349
22	0.242593637136349
23	0.242593637136349
24	0.242593637136349
25	0.242593637136349
26	0.242593637136349
27	0.242593637136349
28	0.242593637136349
29	0.242593637136349
30	0.242593637136349
31	0.242593637136349
32	0.242593637136349
33	0.242593637136349
34	0.242593637136349
35	0.242593637136349
36	0.242593637136349
37	0.242593637136349
38	0.242593637136349
39	0.242593637136349
40	0.242593637136349
41	0.242593637136349
42	0.242593637136349
43	-0.877772905555402
44	-0.877772905555402
45	-0.877772905555402
46	-0.877772905555402
47	-0.877772905555402
48	-0.877772905555402
49	-0.877772905555402
50	-0.877772905555402
51	-0.877772905555402
52	-0.877772905555402
53	-0.877772905555402
54	-0.877772905555402
55	-0.877772905555402
56	-0.877772905555402
57	-0.877772905555402
58	-0.877772905555402
59	-0.877772905555402
60	-0.877772905555402
61	-0.877772905555402
62	-0.877772905555402
63	-0.877772905555402
64	-0.877772905555402
65	1.56563116769595
66	1.56563116769595
67	1.56563116769595
68	1.56563116769595
69	1.56563116769595
70	1.56563116769595
71	1.56563116769595
72	1.56563116769595
73	1.56563116769595
74	1.56563116769595
75	1.56563116769595
76	1.56563116769595
77	1.56563116769595
78	1.56563116769595
79	1.56563116769595
80	1.56563116769595
81	0.332431510273128
82	0.332431510273128
83	0.332431510273128
84	0.332431510273128
85	0.332431510273128
86	0.332431510273128
87	0.332431510273128
88	0.332431510273128
89	0.332431510273128
90	0.332431510273128
91	0.332431510273128
92	0.332431510273128
93	0.332431510273128
94	0.332431510273128
95	0.332431510273128
96	0.332431510273128
97	0.332431510273128
98	0.332431510273128
99	0.332431510273128
100	0.332431510273128
