group	y
1	-0.610065191063772
2	-0.610065191063772
3	-0.610065191063772
4	-0.610065191063772
5	-0.610065191063772
6	-0.610065191063772
7	-0.610065191063772
8	-0.610065191063772
9	-0.610065191063772
10	-0.610065191063772
11	-0.610065191063772
12	-0.610065191063772
13	-0.610065191063772
14	-0.610065191063772
15	-0.610065191063772
16	-0.610065191063772
17	-0.610065191063772
18	-0.610065191063772
19	-0.610065191063772
20	-0.610065191063772
21	0.209959775467172
22	0.209959775467172
23	0.209959775467172
24	0.209959775467172
25	0.209959775467172
26	0.209959775467172
27	0.209959775467172
28	0.209959775467172
29	0.209959775467172
30	0.209959775467172
31	0.209959775467172
32	0.209959775467172
33	0.209959775467172
34	0.209959775467172
35	0.209959775467172
36	0.209959775467172
37	0.209959775467172
38	0.209959775467172
39	0.209959775467172
40	0.209959775467172
41	0.209959775467172
42	0.209959775467172
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-0.952836373053102
48	-0.952836373053102
49	-0.952836373053102
50	-0.952836373053102
51	-0.952836373053102
52	-0.952836373053102
53	-0.952836373053102
54	-0.952836373053102
55	-0.952836373053102
56	-0.952836373053102
57	-0.952836373053102
58	-0.952836373053102
59	1.63229480133827
60	1.63229480133827
61	1.63229480133827
62	1.63229480133827
63	1.63229480133827
64	1.63229480133827
65	1.63229480133827
66	1.63229480133827
67	1.63229480133827
68	1.63229480133827
69	1.63229480133827
70	1.63229480133827
71	1.63229480133827
72	1.63229480133827
73	1.63229480133827
74	1.63229480133827
75	1.63229480133827
76	1.63229480133827
77	1.63229480133827
78	1.63229480133827
79	1.63229480133827
80	1.63229480133827
81	0.340837206064695
82	0.340837206064695
83	0.340837206064695
84	0.340837206064695
85	0.340837206064695
86	0.340837206064695
87	0.340837206064695
88	0.340837206064695
89	0.340837206064695
90	0.340837206064695
91	0.340837206064695
92	0.340837206064695
93	0.340837206064695
94	0.340837206064695
95	0.340837206064695
96	0.340837206064695
97	0.340837206064695
98	0.340837206064695
99	0.340837206064695
100	0.340837206064695
