group	y
1	-0.345583351649396
2	-0.345583351649396
3	-0.345583351649396
4	-0.345583351649396
5	-0.345583351649396
6	-0.345583351649396
7	-0.345583351649396
8	-0.345583351649396
9	-0.345583351649396
10	-0.345583351649396
11	-0.345583351649396
12	-0.345583351649396
13	-0.345583351649396
14	-0.345583351649396
15	-0.345583351649396
16	-0.345583351649396
17	-0.345583351649396
18	-0.345583351649396
19	-0.345583351649396
20	-0.345583351649396
21	-0.345583351649396
22	-0.345583351649396
23	-0.345583351649396
24	-0.345583351649396
25	-0.345583351649396
26	-0.345583351649396
27	-0.345583351649396
28	-0.345583351649396
29	-0.345583351649396
30	-0.345583351649396
31	-0.345583351649396
32	-0.345583351649396
33	-0.345583351649396
34	-0.345583351649396
35	-0.345583351649396
36	-0.345583351649396
37	-0.345583351649396
38	-0.345583351649396
39	-0.345583351649396
40	-0.345583351649396
41	-0.345583351649396
42	-0.345583351649396
43	-0.345583351649396
44	-0.345583351649396
45	-0.345583351649396
46	-0.345583351649396
47	-0.345583351649396
48	-0.345583351649396
49	-0.345583351649396
50	-0.345583351649396
51	-0.345583351649396
52	-0.345583351649396
53	-0.345583351649396
54	-0.345583351649396
55	-0.345583351649396
56	-0.345583351649396
57	-0.345583351649396
58	-0.345583351649396
59	-0.345583351649396
60	-0.345583351649396
61	0.785570637808997
62	0.785570637808997
63	0.785570637808997
64	0.785570637808997
65	0.785570637808997
66	0.785570637808997
67	0.785570637808997
68	0.785570637808997
69	0.785570637808997
70	0.785570637808997
71	0.785570637808997
72	0.785570637808997
73	0.785570637808997
74	0.785570637808997
75	0.785570637808997
76	0.785570637808997
77	0.785570637808997
78	0.785570637808997
79	0.785570637808997
80	0.785570637808997
81	0.785570637808997
82	0.785570637808997
83	0.785570637808997
84	0.785570637808997
85	0.785570637808997
86	0.785570637808997
87	0.785570637808997
88	0.785570637808997
89	0.785570637808997
90	0.785570637808997
91	0.785570637808997
92	0.785570637808997
93	0.785570637808997
94	0.785570637808997
95	0.785570637808997
96	0.785570637808997
97	0.785570637808997
98	0.785570637808997
99	0.785570637808997
100	0.785570637808997
