group	y
1	-0.559770097627674
2	-0.559770097627674
3	-0.559770097627674
4	-0.559770097627674
5	-0.559770097627674
6	-0.559770097627674
7	-0.559770097627674
8	-0.559770097627674
9	-0.559770097627674
10	-0.559770097627674
11	-0.559770097627674
12	-0.559770097627674
13	-0.559770097627674
14	-0.559770097627674
15	-0.559770097627674
16	-0.559770097627674
17	-0.559770097627674
18	-0.559770097627674
19	-0.559770097627674
20	-0.559770097627674
21	0.151771782040045
22	0.151771782040045
23	0.151771782040045
24	0.151771782040045
25	0.151771782040045
26	0.151771782040045
27	0.151771782040045
28	0.151771782040045
29	0.151771782040045
30	0.151771782040045
31	0.151771782040045
32	0.151771782040045
33	0.151771782040045
34	0.151771782040045
35	0.151771782040045
36	0.151771782040045
37	0.151771782040045
38	0.151771782040045
39	0.151771782040045
40	0.151771782040045
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.57950828393937
64	1.57950828393937
65	1.57950828393937
66	1.57950828393937
67	1.57950828393937
68	1.57950828393937
69	1.57950828393937
70	1.57950828393937
71	1.57950828393937
72	1.57950828393937
73	1.57950828393937
74	1.57950828393937
75	1.57950828393937
76	1.57950828393937
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
