group	y
1	-0.523297688038681
2	-0.523297688038681
3	-0.523297688038681
4	-0.523297688038681
5	-0.523297688038681
6	-0.523297688038681
7	-0.523297688038681
8	-0.523297688038681
9	-0.523297688038681
10	-0.523297688038681
11	-0.523297688038681
12	-0.523297688038681
13	-0.523297688038681
14	-0.523297688038681
15	-0.523297688038681
16	-0.523297688038681
17	-0.523297688038681
18	-0.523297688038681
19	-0.523297688038681
20	-0.523297688038681
21	-0.523297688038681
22	-0.523297688038681
23	-0.523297688038681
24	-0.523297688038681
25	-0.523297688038681
26	-0.523297688038681
27	-0.523297688038681
28	-0.523297688038681
29	-0.523297688038681
30	-0.523297688038681
31	-0.523297688038681
32	-0.523297688038681
33	-0.523297688038681
34	-0.523297688038681
35	-0.523297688038681
36	-0.523297688038681
37	-0.523297688038681
38	-0.523297688038681
39	-0.523297688038681
40	-0.523297688038681
41	-0.523297688038681
42	-0.523297688038681
43	-0.523297688038681
44	-0.523297688038681
45	-0.523297688038681
46	-0.523297688038681
47	-0.523297688038681
48	-0.523297688038681
49	-0.523297688038681
50	-0.523297688038681
51	-0.523297688038681
52	-0.523297688038681
53	-0.523297688038681
54	-0.523297688038681
55	-0.523297688038681
56	-0.523297688038681
57	-0.523297688038681
58	-0.523297688038681
59	-0.523297688038681
60	-0.523297688038681
61	1.61060182776721
62	1.61060182776721
63	1.61060182776721
64	1.61060182776721
65	1.61060182776721
66	1.61060182776721
67	1.61060182776721
68	1.61060182776721
69	1.61060182776721
70	1.61060182776721
71	1.61060182776721
72	1.61060182776721
73	1.61060182776721
74	1.61060182776721
75	1.61060182776721
76	1.61060182776721
77	1.61060182776721
78	1.61060182776721
79	1.61060182776721
80	1.61060182776721
81	1.61060182776721
82	1.61060182776721
83	1.61060182776721
84	1.61060182776721
85	1.61060182776721
86	1.61060182776721
87	0.327797490328796
88	0.327797490328796
89	0.327797490328796
90	0.327797490328796
91	0.327797490328796
92	0.327797490328796
93	0.327797490328796
94	0.327797490328796
95	0.327797490328796
96	0.327797490328796
97	0.327797490328796
98	0.327797490328796
99	0.327797490328796
100	0.327797490328796
