group	y
1	-0.296242643477
2	-0.296242643477
3	-0.296242643477
4	-0.296242643477
5	-0.296242643477
6	-0.296242643477
7	-0.296242643477
8	-0.296242643477
9	-0.296242643477
10	-0.296242643477
11	-0.296242643477
12	-0.296242643477
13	-0.296242643477
14	-0.296242643477
15	-0.296242643477
16	-0.296242643477
17	-0.296242643477
18	-0.296242643477
19	-0.296242643477
20	-0.296242643477
21	-0.296242643477
22	-0.296242643477
23	-0.296242643477
24	-0.296242643477
25	-0.296242643477
26	-0.296242643477
27	-0.296242643477
28	-0.296242643477
29	-0.296242643477
30	-0.296242643477
31	-0.296242643477
32	-0.296242643477
33	-0.296242643477
34	-0.296242643477
35	-0.296242643477
36	-0.296242643477
37	-0.296242643477
38	-0.296242643477
39	-0.296242643477
40	-0.296242643477
41	-0.296242643477
42	-0.296242643477
43	-0.296242643477
44	-0.296242643477
45	-0.296242643477
46	-0.296242643477
47	-0.296242643477
48	-0.296242643477
49	-0.296242643477
50	-0.296242643477
51	-0.296242643477
52	-0.296242643477
53	-0.296242643477
54	-0.296242643477
55	-0.296242643477
56	-0.296242643477
57	-0.296242643477
58	-0.296242643477
59	-0.296242643477
60	-0.296242643477
61	-0.296242643477
62	-0.296242643477
63	-0.296242643477
64	-0.296242643477
65	1.55970159400326
66	1.55970159400326
67	1.55970159400326
68	1.55970159400326
69	1.55970159400326
70	1.55970159400326
71	1.55970159400326
72	1.55970159400326
73	1.55970159400326
74	1.55970159400326
75	1.55970159400326
76	1.55970159400326
77	1.55970159400326
78	1.55970159400326
79	1.55970159400326
80	1.55970159400326
81	0.340360937204206
82	0.340360937204206
83	0.340360937204206
84	0.340360937204206
85	0.340360937204206
86	0.340360937204206
87	0.340360937204206
88	0.340360937204206
89	0.340360937204206
90	0.340360937204206
91	0.340360937204206
92	0.340360937204206
93	0.340360937204206
94	0.340360937204206
95	0.340360937204206
96	0.340360937204206
97	0.340360937204206
98	0.340360937204206
99	0.340360937204206
100	0.340360937204206
