group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.623626452763971
10	-0.623626452763971
11	-0.623626452763971
12	-0.623626452763971
13	-0.623626452763971
14	-0.623626452763971
15	-0.623626452763971
16	-0.623626452763971
17	-0.623626452763971
18	-0.623626452763971
19	-0.623626452763971
20	-0.623626452763971
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.231613645570005
26	0.231613645570005
27	0.231613645570005
28	0.231613645570005
29	0.231613645570005
30	0.231613645570005
31	0.231613645570005
32	0.231613645570005
33	0.231613645570005
34	0.231613645570005
35	0.231613645570005
36	0.231613645570005
37	0.231613645570005
38	0.231613645570005
39	0.231613645570005
40	0.231613645570005
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.743730875249225
48	-0.743730875249225
49	-0.867325890500745
50	-0.867325890500745
51	-0.867325890500745
52	-0.867325890500745
53	-0.867325890500745
54	-0.867325890500745
55	-0.867325890500745
56	-0.867325890500745
57	-0.867325890500745
58	-0.867325890500745
59	-0.867325890500745
60	-0.867325890500745
61	-0.867325890500745
62	-0.867325890500745
63	-0.867325890500745
64	-0.867325890500745
65	1.52240266634317
66	1.52240266634317
67	1.52240266634317
68	1.52240266634317
69	1.52240266634317
70	1.52240266634317
71	1.52240266634317
72	1.52240266634317
73	1.52240266634317
74	1.52240266634317
75	1.52240266634317
76	1.52240266634317
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.340360937204206
82	0.340360937204206
83	0.340360937204206
84	0.340360937204206
85	0.340360937204206
86	0.340360937204206
87	0.340360937204206
88	0.340360937204206
89	0.340360937204206
90	0.340360937204206
91	0.340360937204206
92	0.340360937204206
93	0.340360937204206
94	0.340360937204206
95	0.340360937204206
96	0.340360937204206
97	0.340360937204206
98	0.340360937204206
99	0.340360937204206
100	0.340360937204206
