group	y
1	-0.41075364413402
2	-0.41075364413402
3	-0.41075364413402
4	-0.41075364413402
5	-0.41075364413402
6	-0.41075364413402
7	-0.41075364413402
8	-0.41075364413402
9	-0.41075364413402
10	-0.41075364413402
11	-0.41075364413402
12	-0.41075364413402
13	-0.41075364413402
14	-0.41075364413402
15	-0.41075364413402
16	-0.41075364413402
17	-0.41075364413402
18	-0.41075364413402
19	-0.41075364413402
20	-0.41075364413402
21	-0.41075364413402
22	-0.41075364413402
23	-0.41075364413402
24	-0.41075364413402
25	-0.41075364413402
26	-0.41075364413402
27	-0.41075364413402
28	-0.41075364413402
29	-0.41075364413402
30	-0.41075364413402
31	-0.41075364413402
32	-0.41075364413402
33	-0.41075364413402
34	-0.41075364413402
35	-0.41075364413402
36	-0.41075364413402
37	-0.41075364413402
38	-0.41075364413402
39	-0.41075364413402
40	-0.41075364413402
41	-0.41075364413402
42	-0.41075364413402
43	-0.41075364413402
44	-0.41075364413402
45	-0.41075364413402
46	-0.41075364413402
47	-0.41075364413402
48	-0.41075364413402
49	-0.41075364413402
50	-0.41075364413402
51	-0.41075364413402
52	-0.41075364413402
53	-0.41075364413402
54	-0.41075364413402
55	-0.41075364413402
56	-0.41075364413402
57	-0.41075364413402
58	-0.41075364413402
59	-0.41075364413402
60	-0.41075364413402
61	1.58217078631795
62	1.58217078631795
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.58217078631795
78	1.58217078631795
79	0.333303932722322
80	0.333303932722322
81	0.333303932722322
82	0.333303932722322
83	0.333303932722322
84	0.333303932722322
85	0.333303932722322
86	0.333303932722322
87	0.333303932722322
88	0.333303932722322
89	0.333303932722322
90	0.333303932722322
91	0.333303932722322
92	0.333303932722322
93	0.333303932722322
94	0.333303932722322
95	0.333303932722322
96	0.333303932722322
97	0.333303932722322
98	0.333303932722322
99	0.333303932722322
100	0.333303932722322
