group	y
1	-0.51085418620456
2	-0.51085418620456
3	-0.51085418620456
4	-0.51085418620456
5	-0.51085418620456
6	-0.51085418620456
7	-0.51085418620456
8	-0.51085418620456
9	-0.51085418620456
10	-0.51085418620456
11	-0.51085418620456
12	-0.51085418620456
13	-0.51085418620456
14	-0.51085418620456
15	-0.51085418620456
16	-0.51085418620456
17	-0.51085418620456
18	-0.51085418620456
19	-0.51085418620456
20	-0.51085418620456
21	-0.51085418620456
22	-0.51085418620456
23	-0.51085418620456
24	-0.51085418620456
25	-0.51085418620456
26	-0.51085418620456
27	-0.51085418620456
28	-0.51085418620456
29	-0.51085418620456
30	-0.51085418620456
31	-0.51085418620456
32	-0.51085418620456
33	-0.51085418620456
34	-0.51085418620456
35	-0.51085418620456
36	-0.51085418620456
37	-0.51085418620456
38	-0.51085418620456
39	-0.51085418620456
40	-0.51085418620456
41	-0.51085418620456
42	-0.51085418620456
43	-0.51085418620456
44	-0.51085418620456
45	-0.51085418620456
46	-0.51085418620456
47	-0.51085418620456
48	-0.51085418620456
49	-0.51085418620456
50	-0.51085418620456
51	-0.51085418620456
52	-0.51085418620456
53	-0.51085418620456
54	-0.51085418620456
55	-0.51085418620456
56	-0.51085418620456
57	-0.51085418620456
58	-0.51085418620456
59	-0.51085418620456
60	-0.51085418620456
61	-0.51085418620456
62	-0.51085418620456
63	-0.51085418620456
64	-0.51085418620456
65	1.56873133207118
66	1.56873133207118
67	1.56873133207118
68	1.56873133207118
69	1.56873133207118
70	1.56873133207118
71	1.56873133207118
72	1.56873133207118
73	1.56873133207118
74	1.56873133207118
75	1.56873133207118
76	1.56873133207118
77	1.56873133207118
78	1.56873133207118
79	1.56873133207118
80	1.56873133207118
81	1.56873133207118
82	1.56873133207118
83	0.317062762111295
84	0.317062762111295
85	0.317062762111295
86	0.317062762111295
87	0.317062762111295
88	0.317062762111295
89	0.317062762111295
90	0.317062762111295
91	0.317062762111295
92	0.317062762111295
93	0.317062762111295
94	0.317062762111295
95	0.317062762111295
96	0.317062762111295
97	0.317062762111295
98	0.317062762111295
99	0.317062762111295
100	0.317062762111295
