group	y
1	-0.356856422905576
2	-0.356856422905576
3	-0.356856422905576
4	-0.356856422905576
5	-0.356856422905576
6	-0.356856422905576
7	-0.356856422905576
8	-0.356856422905576
9	-0.356856422905576
10	-0.356856422905576
11	-0.356856422905576
12	-0.356856422905576
13	-0.356856422905576
14	-0.356856422905576
15	-0.356856422905576
16	-0.356856422905576
17	-0.356856422905576
18	-0.356856422905576
19	-0.356856422905576
20	-0.356856422905576
21	-0.356856422905576
22	-0.356856422905576
23	-0.356856422905576
24	-0.356856422905576
25	-0.356856422905576
26	-0.356856422905576
27	-0.356856422905576
28	-0.356856422905576
29	-0.356856422905576
30	-0.356856422905576
31	-0.356856422905576
32	-0.356856422905576
33	-0.356856422905576
34	-0.356856422905576
35	-0.356856422905576
36	-0.356856422905576
37	-0.356856422905576
38	-0.356856422905576
39	-0.356856422905576
40	-0.356856422905576
41	-0.356856422905576
42	-0.356856422905576
43	-0.356856422905576
44	-0.356856422905576
45	-0.356856422905576
46	-0.356856422905576
47	-0.356856422905576
48	-0.356856422905576
49	-0.356856422905576
50	-0.356856422905576
51	-0.356856422905576
52	-0.356856422905576
53	-0.356856422905576
54	-0.356856422905576
55	-0.356856422905576
56	-0.356856422905576
57	-0.356856422905576
58	-0.356856422905576
59	-0.356856422905576
60	-0.356856422905576
61	0.771642309084619
62	0.771642309084619
63	0.771642309084619
64	0.771642309084619
65	0.771642309084619
66	0.771642309084619
67	0.771642309084619
68	0.771642309084619
69	0.771642309084619
70	0.771642309084619
71	0.771642309084619
72	0.771642309084619
73	0.771642309084619
74	0.771642309084619
75	0.771642309084619
76	0.771642309084619
77	0.771642309084619
78	0.771642309084619
79	0.771642309084619
80	0.771642309084619
81	0.771642309084619
82	0.771642309084619
83	0.771642309084619
84	0.771642309084619
85	0.771642309084619
86	0.771642309084619
87	0.771642309084619
88	0.771642309084619
89	0.771642309084619
90	0.771642309084619
91	0.771642309084619
92	0.771642309084619
93	0.771642309084619
94	0.771642309084619
95	0.771642309084619
96	0.771642309084619
97	0.771642309084619
98	0.771642309084619
99	0.771642309084619
100	0.771642309084619
