group	y
1	-0.433366708859743
2	-0.433366708859743
3	-0.433366708859743
4	-0.433366708859743
5	-0.433366708859743
6	-0.433366708859743
7	-0.433366708859743
8	-0.433366708859743
9	-0.433366708859743
10	-0.433366708859743
11	-0.433366708859743
12	-0.433366708859743
13	-0.433366708859743
14	-0.433366708859743
15	-0.433366708859743
16	-0.433366708859743
17	-0.433366708859743
18	-0.433366708859743
19	-0.433366708859743
20	-0.433366708859743
21	-0.433366708859743
22	-0.433366708859743
23	-0.433366708859743
24	-0.433366708859743
25	-0.433366708859743
26	-0.433366708859743
27	-0.433366708859743
28	-0.433366708859743
29	-0.433366708859743
30	-0.433366708859743
31	-0.433366708859743
32	-0.433366708859743
33	-0.433366708859743
34	-0.433366708859743
35	-0.433366708859743
36	-0.433366708859743
37	-0.433366708859743
38	-0.433366708859743
39	-0.433366708859743
40	-0.433366708859743
41	-0.433366708859743
42	-0.433366708859743
43	-0.433366708859743
44	-0.433366708859743
45	-0.433366708859743
46	-0.433366708859743
47	-0.433366708859743
48	-0.433366708859743
49	-0.433366708859743
50	-0.433366708859743
51	-0.433366708859743
52	-0.433366708859743
53	-0.433366708859743
54	-0.433366708859743
55	-0.433366708859743
56	-0.433366708859743
57	-0.433366708859743
58	-0.433366708859743
59	-0.433366708859743
60	-0.433366708859743
61	1.14266891074913
62	1.14266891074913
63	1.14266891074913
64	1.14266891074913
65	1.14266891074913
66	1.14266891074913
67	1.14266891074913
68	1.14266891074913
69	1.14266891074913
70	1.14266891074913
71	1.14266891074913
72	1.14266891074913
73	1.14266891074913
74	1.14266891074913
75	1.14266891074913
76	1.14266891074913
77	1.14266891074913
78	1.14266891074913
79	1.14266891074913
80	1.14266891074913
81	1.14266891074913
82	1.14266891074913
83	1.14266891074913
84	1.14266891074913
85	1.14266891074913
86	1.14266891074913
87	1.14266891074913
88	1.14266891074913
89	1.14266891074913
90	1.14266891074913
91	1.14266891074913
92	1.14266891074913
93	1.14266891074913
94	1.14266891074913
95	1.14266891074913
96	1.14266891074913
97	1.14266891074913
98	1.14266891074913
99	1.14266891074913
100	1.14266891074913
