group	y
1	-0.319962808060278
2	-0.319962808060278
3	-0.319962808060278
4	-0.319962808060278
5	-0.319962808060278
6	-0.319962808060278
7	-0.319962808060278
8	-0.319962808060278
9	-0.319962808060278
10	-0.319962808060278
11	-0.319962808060278
12	-0.319962808060278
13	-0.319962808060278
14	-0.319962808060278
15	-0.319962808060278
16	-0.319962808060278
17	-0.319962808060278
18	-0.319962808060278
19	-0.319962808060278
20	-0.319962808060278
21	-0.319962808060278
22	-0.319962808060278
23	-0.319962808060278
24	-0.319962808060278
25	-0.319962808060278
26	-0.319962808060278
27	-0.319962808060278
28	-0.319962808060278
29	-0.319962808060278
30	-0.319962808060278
31	-0.319962808060278
32	-0.319962808060278
33	-0.319962808060278
34	-0.319962808060278
35	-0.319962808060278
36	-0.319962808060278
37	-0.319962808060278
38	-0.319962808060278
39	-0.319962808060278
40	-0.319962808060278
41	-0.824990899241707
42	-0.824990899241707
43	-0.824990899241707
44	-0.824990899241707
45	-0.824990899241707
46	-0.824990899241707
47	-0.824990899241707
48	-0.824990899241707
49	-0.824990899241707
50	-0.824990899241707
51	-0.824990899241707
52	-0.824990899241707
53	-0.824990899241707
54	-0.824990899241707
55	-0.824990899241707
56	-0.824990899241707
57	-0.824990899241707
58	-0.824990899241707
59	1.58239435997897
60	1.58239435997897
61	1.58239435997897
62	1.58239435997897
63	1.58239435997897
64	1.58239435997897
65	1.58239435997897
66	1.58239435997897
67	1.58239435997897
68	1.58239435997897
69	1.58239435997897
70	1.58239435997897
71	1.58239435997897
72	1.58239435997897
73	1.58239435997897
74	1.58239435997897
75	1.58239435997897
76	1.58239435997897
77	1.58239435997897
78	1.58239435997897
79	0.32235950525734
80	0.32235950525734
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
