group	y
1	-0.398476155562382
2	-0.398476155562382
3	-0.398476155562382
4	-0.398476155562382
5	-0.398476155562382
6	-0.398476155562382
7	-0.398476155562382
8	-0.398476155562382
9	-0.398476155562382
10	-0.398476155562382
11	-0.398476155562382
12	-0.398476155562382
13	-0.398476155562382
14	-0.398476155562382
15	-0.398476155562382
16	-0.398476155562382
17	-0.398476155562382
18	-0.398476155562382
19	-0.398476155562382
20	-0.398476155562382
21	-0.398476155562382
22	-0.398476155562382
23	-0.398476155562382
24	-0.398476155562382
25	-0.398476155562382
26	-0.398476155562382
27	-0.398476155562382
28	-0.398476155562382
29	-0.398476155562382
30	-0.398476155562382
31	-0.398476155562382
32	-0.398476155562382
33	-0.398476155562382
34	-0.398476155562382
35	-0.398476155562382
36	-0.398476155562382
37	-0.398476155562382
38	-0.398476155562382
39	-0.398476155562382
40	-0.398476155562382
41	-0.398476155562382
42	-0.398476155562382
43	-0.398476155562382
44	-0.398476155562382
45	-0.398476155562382
46	-0.398476155562382
47	-0.398476155562382
48	-0.398476155562382
49	-0.398476155562382
50	-0.398476155562382
51	-0.398476155562382
52	-0.398476155562382
53	-0.398476155562382
54	-0.398476155562382
55	-0.398476155562382
56	-0.398476155562382
57	-0.398476155562382
58	-0.398476155562382
59	1.59831720772823
60	1.59831720772823
61	1.59831720772823
62	1.59831720772823
63	1.59831720772823
64	1.59831720772823
65	1.59831720772823
66	1.59831720772823
67	1.59831720772823
68	1.59831720772823
69	1.59831720772823
70	1.59831720772823
71	1.59831720772823
72	1.59831720772823
73	1.59831720772823
74	1.59831720772823
75	1.59831720772823
76	1.59831720772823
77	1.59831720772823
78	1.59831720772823
79	1.59831720772823
80	1.59831720772823
81	1.59831720772823
82	1.59831720772823
83	0.363628943217329
84	0.363628943217329
85	0.363628943217329
86	0.363628943217329
87	0.363628943217329
88	0.363628943217329
89	0.363628943217329
90	0.363628943217329
91	0.363628943217329
92	0.363628943217329
93	0.363628943217329
94	0.363628943217329
95	0.363628943217329
96	0.363628943217329
97	0.363628943217329
98	0.363628943217329
99	0.363628943217329
100	0.363628943217329
