group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	0.270740565350682
26	0.270740565350682
27	0.270740565350682
28	0.270740565350682
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	0.270740565350682
42	0.270740565350682
43	-0.800909075847052
44	-0.800909075847052
45	-0.800909075847052
46	-0.800909075847052
47	-0.800909075847052
48	-0.800909075847052
49	-0.800909075847052
50	-0.800909075847052
51	-0.800909075847052
52	-0.800909075847052
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.60952499634861
62	1.60952499634861
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.56632753834708
70	1.56632753834708
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.274520687427089
82	0.274520687427089
83	0.274520687427089
84	0.274520687427089
85	0.274520687427089
86	0.274520687427089
87	0.274520687427089
88	0.274520687427089
89	0.274520687427089
90	0.274520687427089
91	0.274520687427089
92	0.274520687427089
93	0.274520687427089
94	0.274520687427089
95	0.36231710743362
96	0.36231710743362
97	0.36231710743362
98	0.36231710743362
99	0.417618544460782
100	0.417618544460782
