group	y
1	-0.58310319886399
2	-0.58310319886399
3	-0.58310319886399
4	-0.58310319886399
5	-0.58310319886399
6	-0.58310319886399
7	-0.58310319886399
8	-0.58310319886399
9	-0.58310319886399
10	-0.58310319886399
11	-0.58310319886399
12	-0.58310319886399
13	-0.58310319886399
14	-0.58310319886399
15	-0.58310319886399
16	-0.58310319886399
17	-0.58310319886399
18	-0.58310319886399
19	-0.58310319886399
20	-0.58310319886399
21	-0.58310319886399
22	-0.58310319886399
23	0.190978640538464
24	0.190978640538464
25	0.190978640538464
26	0.190978640538464
27	0.190978640538464
28	0.190978640538464
29	0.190978640538464
30	0.190978640538464
31	0.190978640538464
32	0.190978640538464
33	0.190978640538464
34	0.190978640538464
35	0.190978640538464
36	0.190978640538464
37	0.190978640538464
38	0.190978640538464
39	0.190978640538464
40	0.190978640538464
41	0.190978640538464
42	0.190978640538464
43	-0.849001015821602
44	-0.849001015821602
45	-0.849001015821602
46	-0.849001015821602
47	-0.849001015821602
48	-0.849001015821602
49	-0.849001015821602
50	-0.849001015821602
51	-0.849001015821602
52	-0.849001015821602
53	-0.849001015821602
54	-0.849001015821602
55	-0.849001015821602
56	-0.849001015821602
57	-0.849001015821602
58	-0.849001015821602
59	1.60759052234645
60	1.60759052234645
61	1.60759052234645
62	1.60759052234645
63	1.60759052234645
64	1.60759052234645
65	1.60759052234645
66	1.60759052234645
67	1.60759052234645
68	1.60759052234645
69	1.60759052234645
70	1.60759052234645
71	1.60759052234645
72	1.60759052234645
73	1.60759052234645
74	1.60759052234645
75	1.60759052234645
76	1.60759052234645
77	0.360301656179849
78	0.360301656179849
79	0.360301656179849
80	0.360301656179849
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
