group	y
1	-0.233372412962772
2	-0.233372412962772
3	-0.233372412962772
4	-0.233372412962772
5	-0.233372412962772
6	-0.233372412962772
7	-0.233372412962772
8	-0.233372412962772
9	-0.233372412962772
10	-0.233372412962772
11	-0.233372412962772
12	-0.233372412962772
13	-0.233372412962772
14	-0.233372412962772
15	-0.233372412962772
16	-0.233372412962772
17	-0.233372412962772
18	-0.233372412962772
19	-0.233372412962772
20	-0.233372412962772
21	-0.233372412962772
22	-0.233372412962772
23	-0.233372412962772
24	-0.233372412962772
25	-0.233372412962772
26	-0.233372412962772
27	-0.233372412962772
28	-0.233372412962772
29	-0.233372412962772
30	-0.233372412962772
31	-0.233372412962772
32	-0.233372412962772
33	-0.233372412962772
34	-0.233372412962772
35	-0.233372412962772
36	-0.233372412962772
37	-0.233372412962772
38	-0.233372412962772
39	-0.233372412962772
40	-0.233372412962772
41	-0.233372412962772
42	-0.233372412962772
43	-0.862732001600295
44	-0.862732001600295
45	-0.862732001600295
46	-0.862732001600295
47	-0.862732001600295
48	-0.862732001600295
49	-0.862732001600295
50	-0.862732001600295
51	-0.862732001600295
52	-0.862732001600295
53	-0.862732001600295
54	-0.862732001600295
55	-0.862732001600295
56	-0.862732001600295
57	-0.862732001600295
58	-0.862732001600295
59	-0.862732001600295
60	-0.862732001600295
61	-0.862732001600295
62	-0.862732001600295
63	1.62100291079954
64	1.62100291079954
65	1.62100291079954
66	1.62100291079954
67	1.62100291079954
68	1.62100291079954
69	1.62100291079954
70	1.62100291079954
71	1.62100291079954
72	1.62100291079954
73	1.62100291079954
74	1.62100291079954
75	1.62100291079954
76	1.62100291079954
77	1.62100291079954
78	1.62100291079954
79	1.62100291079954
80	1.62100291079954
81	0.35940849652496
82	0.35940849652496
83	0.35940849652496
84	0.35940849652496
85	0.35940849652496
86	0.35940849652496
87	0.35940849652496
88	0.35940849652496
89	0.35940849652496
90	0.35940849652496
91	0.35940849652496
92	0.35940849652496
93	0.35940849652496
94	0.35940849652496
95	0.35940849652496
96	0.35940849652496
97	0.35940849652496
98	0.35940849652496
99	0.35940849652496
100	0.35940849652496
